Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-17 00:00:00-05:00,12800.0,13200.0,12800.0,13200.0,7000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,13200.0,13200.0,13000.0,13000.0,1060,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,13600.0,13600.0,13300.0,13400.0,5560,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,13300.0,13600.0,13300.0,13600.0,3370,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,13350.0,13500.0,13300.0,13500.0,6690,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,13300.0,13500.0,13300.0,13500.0,5910,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,13500.0,13550.0,13500.0,13550.0,330,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,13600.0,13600.0,13600.0,13600.0,460,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,13600.0,13600.0,13200.0,13600.0,2230,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,13300.0,13500.0,13300.0,13500.0,6700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,13500.0,14400.0,13300.0,14200.0,17490,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,14200.0,15150.0,13800.0,15000.0,22310,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,14300.0,14900.0,14000.0,14800.0,19320,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,14500.0,14500.0,14300.0,14500.0,6530,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,14000.0,14400.0,14000.0,14400.0,15490,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,14000.0,14500.0,14000.0,14500.0,17700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,14650.0,14650.0,14400.0,14500.0,13070,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,14500.0,14900.0,14400.0,14900.0,17740,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,14600.0,14850.0,14400.0,14600.0,27150,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,14600.0,14600.0,14400.0,14600.0,17040,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,14800.0,14800.0,14400.0,14400.0,14460,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,14400.0,14700.0,14000.0,14700.0,15010,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,14300.0,15000.0,14150.0,14650.0,25370,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,14300.0,14600.0,14300.0,14550.0,8770,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,14300.0,14800.0,14200.0,14600.0,56950,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,14300.0,14500.0,14100.0,14500.0,32680,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,14400.0,14500.0,14150.0,14500.0,4590,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,14400.0,14500.0,14200.0,14450.0,6020,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,14450.0,14450.0,14000.0,14400.0,35970,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,14400.0,14400.0,14400.0,14400.0,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,14600.0,14600.0,14350.0,14500.0,50740,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,14500.0,14600.0,14000.0,14600.0,53740,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,14500.0,14600.0,14450.0,14450.0,10010,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,14450.0,14500.0,14300.0,14500.0,13250,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,14500.0,14500.0,14300.0,14450.0,10210,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,14400.0,14500.0,14200.0,14450.0,18900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,14350.0,14350.0,14300.0,14350.0,5220,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,14300.0,14300.0,14050.0,14300.0,12010,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,14400.0,14400.0,14100.0,14150.0,21630,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,14250.0,14300.0,14150.0,14250.0,6040,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,14400.0,15000.0,14000.0,14300.0,14570,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,14300.0,14300.0,14050.0,14300.0,35980,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,14050.0,14100.0,14000.0,14100.0,15940,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,14000.0,14300.0,13900.0,14000.0,11680,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,14000.0,14100.0,13950.0,14100.0,5040,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,14100.0,14100.0,13700.0,14050.0,14270,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,13900.0,14100.0,13900.0,14100.0,20,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,13900.0,14100.0,13900.0,14100.0,830,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,14100.0,15050.0,14000.0,14500.0,18260,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,14200.0,14600.0,14100.0,14600.0,3810,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,14600.0,14600.0,14100.0,14500.0,8200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,14400.0,14400.0,14000.0,14300.0,12850,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,14100.0,14200.0,14000.0,14200.0,9920,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,14000.0,14300.0,14000.0,14300.0,4180,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,14150.0,14300.0,14150.0,14300.0,7010,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,14250.0,14300.0,14050.0,14300.0,12960,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,14050.0,14200.0,14050.0,14200.0,14440,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,14050.0,14200.0,14050.0,14200.0,7710,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,14100.0,14100.0,14000.0,14100.0,7410,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,14000.0,14000.0,13500.0,14000.0,12330,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,14000.0,14000.0,14000.0,14000.0,2700,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,14000.0,14300.0,13600.0,14100.0,12550,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,13950.0,14000.0,13600.0,13950.0,14410,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,13950.0,13950.0,13950.0,13950.0,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,13950.0,13950.0,13950.0,13950.0,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,13950.0,13950.0,13950.0,13950.0,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,14200.0,14250.0,13650.0,14100.0,2060,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,14150.0,14150.0,14150.0,14150.0,20,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,13950.0,14100.0,13950.0,14100.0,2470,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,14050.0,14050.0,13950.0,14050.0,6350,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,13950.0,14500.0,13900.0,14500.0,12880,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,14500.0,14600.0,14000.0,14400.0,12050,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,14100.0,14500.0,13550.0,14350.0,8750,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,14050.0,14300.0,14000.0,14300.0,2880,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,14000.0,14500.0,14000.0,14500.0,6830,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,14500.0,14500.0,14000.0,14300.0,21140,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,14000.0,14300.0,14000.0,14300.0,9400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,13300.0,14000.0,13300.0,14000.0,4580,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,13950.0,14000.0,13800.0,14000.0,4290,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,13800.0,13950.0,13800.0,13900.0,3730,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,13850.0,14050.0,13800.0,13950.0,9550,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,13950.0,14000.0,13850.0,13850.0,4870,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,13900.0,13900.0,13800.0,13900.0,7310,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,14000.0,14100.0,13800.0,13900.0,5190,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,14000.0,14700.0,13900.0,14450.0,137420,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,14800.0,15400.0,14800.0,15000.0,106270,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,15300.0,15400.0,14900.0,15000.0,81190,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,15000.0,16050.0,14900.0,16050.0,244270,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,16500.0,17150.0,16450.0,16900.0,169710,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,17250.0,17800.0,16900.0,16950.0,29180,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,16900.0,16900.0,16200.0,16900.0,76090,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,16650.0,18050.0,16600.0,17900.0,123970,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,17900.0,18000.0,17000.0,17350.0,24540,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,17350.0,17650.0,16600.0,16600.0,54290,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,16600.0,16900.0,15600.0,16200.0,86160,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,16100.0,17000.0,16100.0,17000.0,36110,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,17400.0,17400.0,16350.0,16350.0,38030,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,16350.0,16500.0,15900.0,16000.0,21650,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,16000.0,16000.0,15400.0,15900.0,29380,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,15900.0,16250.0,15800.0,16000.0,30490,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,15800.0,16500.0,15300.0,15500.0,57750,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,15800.0,15800.0,14800.0,14900.0,64760,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,14900.0,15450.0,14900.0,15000.0,29700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,15000.0,15000.0,14500.0,14500.0,47410,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,14800.0,15000.0,14500.0,14700.0,21460,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,14900.0,15300.0,14600.0,14900.0,29750,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,14850.0,14950.0,14450.0,14800.0,27990,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,14550.0,15000.0,14500.0,14800.0,32060,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,14800.0,15000.0,14200.0,14900.0,28330,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,15000.0,15000.0,14600.0,15000.0,16330,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,14900.0,15400.0,14900.0,15200.0,22680,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,15100.0,16000.0,14900.0,16000.0,39650,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,16000.0,16300.0,15800.0,16200.0,10350,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,16450.0,16450.0,15800.0,15950.0,21340,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,15900.0,15900.0,15050.0,15750.0,22540,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,15700.0,15700.0,15350.0,15600.0,7090,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,15600.0,15800.0,15200.0,15700.0,47460,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,15700.0,15700.0,15300.0,15500.0,23040,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,15550.0,15550.0,15000.0,15300.0,36080,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,15300.0,15800.0,15000.0,15700.0,84590,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,16200.0,16200.0,15500.0,15800.0,38740,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,15800.0,15950.0,15650.0,15800.0,36330,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,15800.0,15800.0,15700.0,15800.0,14770,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,15700.0,15800.0,15200.0,15500.0,31820,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,16000.0,16000.0,15600.0,15900.0,11890,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,15600.0,16400.0,15500.0,16300.0,64080,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,16400.0,17200.0,16000.0,17100.0,77510,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,17100.0,17200.0,16400.0,17100.0,43720,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,17100.0,17100.0,17100.0,17100.0,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,16600.0,17450.0,16600.0,17450.0,140760,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,17300.0,17900.0,17300.0,17600.0,91290,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,17600.0,17600.0,17100.0,17450.0,41570,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,17500.0,17500.0,17100.0,17300.0,12180,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,16900.0,17250.0,16400.0,17200.0,55640,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,17000.0,17500.0,16600.0,17500.0,34540,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,17000.0,18000.0,17000.0,17900.0,74760,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,18150.0,18400.0,17900.0,18000.0,53450,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,18500.0,18500.0,17700.0,18200.0,18250,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,18200.0,18200.0,17800.0,18000.0,20160,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,18000.0,18000.0,17300.0,17900.0,21730,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,17850.0,18050.0,17300.0,17800.0,25190,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,17800.0,17800.0,17300.0,17700.0,12270,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,17400.0,17650.0,17000.0,17600.0,19870,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,17200.0,17600.0,17200.0,17500.0,16670,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,17500.0,17500.0,16800.0,17200.0,16890,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,17000.0,17100.0,16800.0,17000.0,27250,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,17100.0,17200.0,16900.0,17100.0,21850,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,17000.0,17050.0,16800.0,16900.0,14390,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,16950.0,17600.0,16800.0,17600.0,40510,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,17600.0,18000.0,17600.0,17950.0,15660,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,17800.0,17800.0,17300.0,17500.0,9350,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,17900.0,17900.0,17000.0,17400.0,8480,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,17200.0,17300.0,17000.0,17000.0,7880,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,16700.0,17500.0,16700.0,17150.0,25800,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,17500.0,17500.0,16800.0,17200.0,7350,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,17100.0,17200.0,16700.0,17100.0,9450,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,16800.0,17000.0,16700.0,17000.0,11850,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,16800.0,17000.0,16500.0,17000.0,19390,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,16700.0,16850.0,16600.0,16850.0,16850,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,16850.0,16850.0,16800.0,16850.0,2790,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,16850.0,16850.0,16450.0,16450.0,11800,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,16900.0,16900.0,16400.0,16600.0,74140,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,16700.0,16700.0,15450.0,16200.0,34960,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,15800.0,16150.0,15500.0,16000.0,4230,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,15800.0,15900.0,15000.0,15900.0,12270,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,15200.0,15700.0,15000.0,15500.0,27270,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,15500.0,15650.0,15350.0,15600.0,6270,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,15600.0,15700.0,15200.0,15650.0,6850,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,15600.0,15600.0,15200.0,15450.0,10910,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,15700.0,16100.0,15400.0,15400.0,6940,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,15400.0,15400.0,15100.0,15400.0,15320,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,15600.0,15600.0,15200.0,15500.0,2570,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,15300.0,15450.0,15150.0,15150.0,4680,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,15300.0,15600.0,15200.0,15400.0,7500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,15500.0,15500.0,15000.0,15300.0,5030,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,15000.0,16350.0,14900.0,15350.0,11490,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,14850.0,15400.0,14850.0,15350.0,13900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,15400.0,15400.0,15000.0,15400.0,27550,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,15000.0,15550.0,15000.0,15500.0,8290,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,15200.0,15550.0,15100.0,15100.0,13610,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,15450.0,15450.0,15000.0,15350.0,8490,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,15450.0,15450.0,15000.0,15300.0,5400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,15000.0,15300.0,15000.0,15250.0,34230,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,14900.0,15300.0,14900.0,15250.0,5140,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,14900.0,15100.0,14900.0,15100.0,4720,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,15000.0,15000.0,14600.0,15000.0,8150,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,15000.0,15500.0,14700.0,15500.0,10630,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,15800.0,15800.0,14550.0,15300.0,5760,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,15100.0,15400.0,14900.0,15400.0,8250,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,15300.0,15300.0,14900.0,14900.0,1640,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,14900.0,15250.0,14800.0,15250.0,5820,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,14900.0,15300.0,14700.0,14700.0,13470,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,14700.0,15200.0,14700.0,15200.0,4330,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,15000.0,15200.0,14500.0,15000.0,19820,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,14900.0,14900.0,14800.0,14800.0,2220,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,14300.0,15000.0,14300.0,15000.0,7180,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,15000.0,15000.0,14500.0,14500.0,9010,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,14500.0,14800.0,14300.0,14800.0,7170,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,14800.0,14800.0,14400.0,14700.0,7430,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,14700.0,14700.0,14100.0,14600.0,13250,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,14200.0,14650.0,14200.0,14600.0,5240,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,14500.0,14650.0,14250.0,14600.0,5220,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,14500.0,15000.0,14500.0,14800.0,5050,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,14500.0,14800.0,14500.0,14800.0,6430,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,14500.0,14800.0,14500.0,14650.0,6390,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,14500.0,14800.0,14500.0,14800.0,4320,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,14600.0,14800.0,14500.0,14800.0,12520,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,14550.0,14750.0,14450.0,14750.0,3470,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,14700.0,14700.0,14100.0,14650.0,8120,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,14500.0,14500.0,14500.0,14500.0,4710,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,14300.0,14800.0,14100.0,14650.0,10420,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,14300.0,14550.0,14300.0,14550.0,8040,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,14200.0,14450.0,14200.0,14450.0,4460,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,14400.0,14400.0,14400.0,14400.0,950,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,14150.0,14150.0,14150.0,14150.0,1270,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,14600.0,14600.0,14100.0,14250.0,13950,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,14100.0,14500.0,14100.0,14400.0,2120,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,14400.0,14400.0,14100.0,14350.0,3940,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,14500.0,14500.0,13800.0,14450.0,4620,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,14300.0,14400.0,14300.0,14400.0,1200,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,14100.0,14400.0,14100.0,14400.0,3530,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,14100.0,14500.0,14100.0,14500.0,12970,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,14500.0,15000.0,14400.0,14550.0,6860,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,14300.0,14450.0,14100.0,14100.0,3660,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,14200.0,14300.0,14200.0,14300.0,1930,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,14400.0,14400.0,13600.0,13600.0,25250,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,14000.0,14300.0,13600.0,14000.0,32910,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,14000.0,14000.0,13600.0,13900.0,26270,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,13700.0,13700.0,13600.0,13600.0,37850,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,13900.0,13900.0,13600.0,13900.0,23040,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,13950.0,13950.0,13750.0,13900.0,3330,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,14200.0,14200.0,13500.0,13850.0,12300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,13800.0,13800.0,13000.0,13500.0,13620,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,13500.0,13800.0,13500.0,13800.0,3380,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,13800.0,13900.0,13600.0,13900.0,5760,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,13800.0,13800.0,13600.0,13800.0,7010,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,13700.0,13900.0,13600.0,13800.0,10000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,13700.0,13900.0,13700.0,13700.0,7080,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,13700.0,14000.0,13700.0,13850.0,6660,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,13800.0,14000.0,13800.0,14000.0,100170,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,14300.0,14300.0,13650.0,13900.0,7410,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,13800.0,13900.0,13700.0,13900.0,8010,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,13900.0,13900.0,13900.0,13900.0,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,12950.0,13950.0,12950.0,12950.0,38660,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,12300.0,13000.0,12050.0,12050.0,45020,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,12100.0,12300.0,11250.0,11900.0,80160,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,11850.0,11850.0,11250.0,11800.0,39520,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,11750.0,12000.0,11600.0,11900.0,10200,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,11900.0,12000.0,11900.0,12000.0,8500,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,12000.0,12150.0,11900.0,12150.0,15140,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,12150.0,13000.0,12150.0,12800.0,11820,0.0,0.0,0.0
