Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-01-20 00:00:00-05:00,41.418934265808424,41.45054129352507,40.425564139885225,40.43008041381836,4296800,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,40.43008510592145,40.90531706162666,40.0282228019256,40.217864990234375,3680800,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,40.50232722517903,41.17962369011452,40.48426901763309,41.12092590332031,3837400,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,41.54084982436806,41.586002233021645,40.67391117655046,40.886131286621094,4425400,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,41.157049594727354,41.4731199033689,40.76873267559175,41.05319595336914,3131800,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,40.95387139363425,42.132367897825326,40.95387139363425,41.852420806884766,4890200,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,42.2407135077927,42.53420581209567,42.10976914445568,42.13685989379883,3086400,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,42.42133254832966,43.88429534714324,42.2452357485497,43.70819854736328,6076800,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,43.346985241481036,44.25004743401189,43.346985241481036,43.974613189697266,5531800,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,44.0694258914618,44.0694258914618,43.482437645347545,43.80753707885742,3646400,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,43.57274115952054,44.490251097099,43.35149193582367,44.394527435302734,4413800,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,44.281636124638304,44.281636124638304,43.90235181448994,44.06941604614258,3349400,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,44.18231530486831,44.575148582998146,43.631446838378906,43.631446838378906,3035600,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,43.20249784211225,43.58178233060884,42.759995827290496,43.40117263793945,3594000,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,44.7467192591997,45.92521538811982,44.534499148219815,44.82347869873047,6927600,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,45.14406786360394,45.49626146876313,44.36291777031124,45.338226318359375,3417800,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,45.121488465512776,45.130517568852255,44.65641213310403,44.927330017089844,2727000,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,45.0627876224768,46.41286412154091,45.0627876224768,46.32707214355469,3572600,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,46.101319721025675,46.34966317759344,45.81685639842777,46.28193283081055,3529000,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,46.04261102556971,46.047127299595125,45.36079833385698,45.83039093017578,2977000,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,45.8078300410035,45.940128326416016,45.717525196357016,45.940128326416016,2468200,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,45.28855811090014,46.038097737062216,44.85508534395124,44.89120864868164,3867700,0.0,2.0,0.0
2006-02-22 00:00:00-05:00,45.252447311994686,46.85989692273979,45.252447311994686,46.688316345214844,3405000,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,46.68831711403881,47.39270453800343,45.78525490078819,47.24821472167969,4088900,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,47.38366473643694,47.38366473643694,46.6521832686429,47.11274337768555,2076500,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,46.96825876928179,47.36560830194902,46.77861655318619,47.05856704711914,2236600,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,46.968262707974645,47.01341857313431,46.047142311149706,46.05617141723633,2869100,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,46.309014021501916,46.62508775953388,45.95501529320288,46.31804656982422,2750200,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,46.299993203649095,46.4986679633995,45.50529760955593,45.55948257446289,2904300,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,45.16213042085332,46.336113811005006,44.74672271552088,45.658817291259766,2578900,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,45.38790849291184,45.55949253015766,44.10556171407045,44.21392822265625,2752500,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,44.21390883704023,45.46013519655043,44.15972732895784,45.12600326538086,2478900,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,45.2614682962464,45.983917236328125,45.2614682962464,45.983917236328125,2300600,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,45.93876037150759,46.038097737062216,44.85508534395124,44.89120864868164,1817500,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,45.135037339309456,46.21871240410616,44.93636260137278,46.001976013183594,2156000,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,46.30901120495245,46.68071329196706,44.88217525360608,45.649776458740234,2905300,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,45.15310923258464,46.31806027756345,45.03571018400544,46.05617141723633,2152400,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,46.06519404410192,46.60703334562676,46.06519404410192,46.390296936035156,1869800,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,46.39932948576017,46.652185759526745,46.06519404410192,46.390296936035156,1734800,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,46.6792704754226,46.9050359606015,45.96585416038729,46.11034393310547,1999000,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,45.95683285468988,47.04050813764,45.95683285468988,46.886985778808594,1934600,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,46.597997036853435,46.93213245155706,45.351773978186344,45.54141616821289,1885800,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,45.062798199374676,46.72443252858177,45.062798199374676,46.543819427490234,1846400,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,46.381257807505484,46.42641021164733,45.17115477400301,45.649776458740234,2003200,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,45.604633549567716,45.77621409899315,45.27953066020725,45.451114654541016,952800,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,45.58656359685779,45.59559614486709,44.945390484505786,45.135032653808594,1394100,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,44.89121637777827,45.324685774451346,44.16876738332314,44.34938049316406,2145600,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,44.638348137350995,45.821360417349894,44.493858377152534,45.649776458740234,2375600,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,45.42401284094566,46.20967572867838,45.01763429732261,45.144065856933594,1746300,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,45.06279387302367,45.1440695884664,44.34937408690511,44.37646484375,1837200,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,44.61126687260795,45.17116438185304,44.27713143209137,44.529991149902344,2167700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,44.44871433707945,44.63835653710539,43.53661975520721,44.35840606689453,3079900,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,44.35841188633826,44.9544327681185,44.30874319244751,44.548057556152344,2043700,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,44.13264654760641,44.50290189333767,42.26330816246217,43.238616943359375,3946700,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,43.25667764496505,43.888818383545456,42.44392034549217,42.52519607543945,2159400,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,42.525191039232936,42.525191039232936,40.87258587432363,42.49810028076172,4170000,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,42.66968479527429,43.07606343468719,40.8635605711357,41.188663482666016,5177900,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,41.67631219258155,42.88641539628445,41.6401888862243,42.38972854614258,3624400,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,42.534219112335855,43.35600540014828,42.317486160005195,43.328914642333984,2726600,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,43.328908435423784,43.33794098334007,42.605557057156076,42.89543914794922,1962300,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,43.50952692886047,44.08748605094399,41.622127233045674,42.38972854614258,7022000,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,42.19105376507441,42.54324736068827,40.19528431508283,41.242835998535156,7511500,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,41.08028929158096,43.346973252130816,41.08028929158096,42.651615142822266,5448000,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,43.0489628869286,43.256670173625196,42.25427082571371,42.534217834472656,2931900,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,42.44391971308783,43.01284981424193,42.281368255615234,42.281368255615234,1994500,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,42.15494102813551,42.696776934909096,41.43249200413451,41.60407257080078,2698200,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,42.17299585319765,42.42585210941335,40.899678578112926,41.929168701171875,5401400,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,38.70523105581398,38.70523105581398,31.453645575072656,33.41328811645508,54712600,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,34.22606631263247,34.94851554311583,34.20800465125667,34.76790237426758,23224700,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,35.01172038217283,36.18570050204893,34.81304560445685,35.89672088623047,16492200,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,36.1224818639021,36.167634277250315,35.08395913235159,35.959930419921875,9760300,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,35.21942625807113,35.22845536442865,33.322996991369344,33.611976623535156,18235900,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,33.27782435927151,33.93706247323711,32.96175412236243,33.35007095336914,13282000,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,33.63003450249689,34.34345095148567,33.557787880118575,34.30733108520508,6741700,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,34.40667200462234,35.390920474699655,34.40667200462234,34.921417236328125,6730400,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,34.70467995656694,35.174272704957474,34.099626502808604,34.13574981689453,5814200,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,34.76789864458071,35.95091150096626,34.58728549510752,35.544532775878906,8748700,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,35.24649819280891,35.977979433720925,35.24649819280891,35.86058044433594,6088800,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,35.842529729087815,36.08635688376424,35.71610159960556,35.770286560058594,4721700,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,35.76125688059327,36.43855343852048,35.72513701563423,35.987022399902344,4161900,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,36.25793693034467,37.14293718548211,35.689006964574965,36.99844741821289,5343800,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,36.89007804416595,37.29645659703878,36.57400775021366,36.78171157836914,5111900,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,37.025543045464545,37.025543045464545,36.25794170175358,36.40243148803711,3353600,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,36.3843670183813,36.592070854783074,35.94186514437196,36.348243713378906,4959500,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,35.85155849102316,36.33921274886155,35.30971927845569,36.00507736206055,4493600,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,36.032182045156986,36.33019077060075,35.06590579659187,35.129119873046875,3599600,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,34.90335515779324,34.97559834192281,34.24411672499851,34.298301696777344,7701700,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,34.58726431616597,34.85818215202903,34.45180712068803,34.65047836303711,3878300,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,34.813050789767026,35.29167614874468,34.45182793864515,34.686622619628906,2654600,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,34.68660429692407,34.76787999835288,34.316349089283364,34.551143646240234,3520000,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,34.54211974876558,35.336815233049975,34.46084403508981,34.73176193237305,3746300,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,34.56019009447619,36.221824645996094,34.56019009447619,36.221824645996094,3919300,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,36.22182594260798,37.00748910395064,36.16764096961888,36.63723373413086,3803300,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,36.16763884544668,36.4475893554184,35.81544515397473,35.89672088623047,2787700,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,36.122476105294524,36.574007056610704,35.30971901496229,35.68900680541992,2362400,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,35.87866725068159,36.63723977301911,35.77030073175038,36.44759750366211,3861900,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,36.492749304872405,36.980403799036004,36.33019780681787,36.826881408691406,5713200,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,36.709471571944036,37.83829906868391,36.709471571944036,37.61253356933594,5196000,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,37.74799413949477,38.064067933472536,35.83350350032823,35.987022399902344,5067000,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,36.11344291747295,37.260328372580524,35.41808491770448,35.91476821899414,5785100,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,35.6167631113896,36.08635575253742,35.020742344722755,35.36390686035156,3977800,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,35.43615464483436,35.87865309879605,34.57824504982263,35.69804000854492,4867000,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,35.111057462643416,35.707078345647616,35.111057462643416,35.427127838134766,4168900,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,35.62578508244941,35.89670290596587,35.165221682055126,35.3819580078125,3062700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,35.33681276775613,35.535484041285834,35.03880069009998,35.21941375732422,3734700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,35.056861392040446,36.303087732743734,35.038799741316325,36.122474670410156,3033200,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,36.02314085817335,36.65528491608327,35.86962197927515,36.348243713378906,3268200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,36.35727084635468,37.35967011393205,36.23084273060759,36.99844741821289,3027600,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,37.007489662530816,37.793152835732045,36.872032395376955,37.576419830322266,3492600,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,37.576408196973816,37.630589709097606,36.62819384082015,36.64625549316406,2413800,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,36.53788453832024,36.944263092212694,34.09058755641261,35.55354690551758,8375200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,35.67094800958652,35.69803876646373,34.44278317250154,35.436153411865234,6792000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,35.53548753476686,36.574010189722195,35.08395654477029,36.05926513671875,5743500,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,36.12247907722643,36.12247907722643,35.228446204305534,35.59870147705078,2295900,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,35.33681637077481,35.58064351965252,34.99365185254974,35.13814163208008,2007000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,35.03880258826716,35.62579422731825,34.79497545104169,34.9484977722168,3504600,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,34.99365271356966,35.263668060302734,34.99365271356966,35.263668060302734,3119200,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,35.40003707592371,35.6709550327604,35.0929958061998,35.427127838134766,2906700,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,35.354890221079614,36.41147145248985,35.30973435041004,36.15861511230469,4004000,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,36.194720751007246,36.36630126304899,35.372931157002725,35.418087005615234,2873200,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,35.22846268216645,35.33683265042121,34.53310766620161,34.76790237426758,3374200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,34.5421072411805,34.5421072411805,33.80159698245231,34.171852111816406,2971200,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,34.307312733862155,34.740781901539144,34.135728819949975,34.171852111816406,1778600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,33.873856883677504,34.38860543522944,33.60293895042962,34.36151123046875,2991000,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,34.993669332557964,36.438567849615794,34.86724114292913,36.041221618652344,5797300,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,35.94187393780964,36.52886573053232,35.42712877276739,35.4451904296875,2291000,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,35.26457026707973,35.69803961192147,34.84013347134968,35.22844696044922,3234200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,35.22844879597175,36.592074410603985,35.1923289323674,36.574012756347656,3805300,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,35.85156326800187,37.55834995294622,35.81543996003596,37.260337829589844,4514700,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,37.51319674699924,37.52863682547328,35.806410098155226,36.08635711669922,5024000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,29.31339179058393,30.1369866522977,28.003952919707185,30.026811599731445,35086800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,30.433187400932894,30.433187400932894,28.897981447550222,29.05150032043457,16000500,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,29.503035476628696,30.017784013688626,28.437423706054688,28.437423706054688,14435900,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,28.22068574692333,28.401298824685227,27.94073702660096,27.985889434814453,10491600,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,28.897984621217255,29.340486526489258,28.43742278462211,29.340486526489258,14886500,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,29.340489652720077,29.602375048123516,28.943140117099464,29.36758041381836,8136700,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,29.80105286781846,30.2706456294277,29.701715473740304,30.16227912902832,9017200,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,29.84619545936043,30.532524440634063,29.773952297857196,30.198389053344727,4148600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,30.46932049761553,30.966004024401986,30.41513552481905,30.749267578125,6749000,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,31.06533215568798,31.652320350531635,30.929871486542872,31.29109764099121,7912300,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,30.884716791696007,31.968391729895593,30.86665514082012,31.94129753112793,5267000,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,31.941299410356354,31.9774227142334,31.41752528377065,31.9774227142334,4320000,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,31.832942842244208,32.149013237182345,31.74263799937872,32.139984130859375,4702100,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,32.419928984303034,32.45604884818533,31.69747658812367,31.79681396484375,4835800,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,31.878085776273785,32.23931193004721,31.751657655925463,32.17609786987305,4336100,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,32.17609666415645,32.889512951518256,31.932269536232372,32.69084167480469,3600300,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,32.73599242961394,33.079156901036434,32.636655073814715,33.043033599853516,2672300,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,33.7293691801604,33.95513471267796,32.62763572401256,32.78115463256836,9597400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,32.8714714050293,33.10626610374814,32.70891990402797,32.8714714050293,5482400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,32.73599834179162,33.05206867195597,32.55538524816561,32.853397369384766,4676700,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,32.23931476062604,34.18089603413028,32.23931476062604,34.009315490722656,4940000,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,34.00029050366971,34.00029050366971,33.42232784791586,33.78355407714844,3395500,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,33.79258316194293,34.20799435877818,33.46748368972338,34.018348693847656,2277500,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,33.88287881940483,34.262163118155456,33.88287881940483,33.99124526977539,2640600,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,34.00028255126764,34.632423137208924,33.99125000294972,34.31635284423828,4439400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,33.95512840720701,34.13574148866292,33.14237470801742,33.65711975097656,5623100,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,33.36814933110928,33.67519062014578,33.11528956990284,33.22365951538086,3614100,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,33.22365418641756,33.277835705557095,32.58248094727158,32.65472412109375,4709100,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,32.51023670386455,33.01595273720289,32.19416633609599,32.54636001586914,3168000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,32.3747713903691,32.392833043796195,31.670384131252973,32.14900588989258,3023600,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,32.862431714422875,33.097229807052365,32.058706936770925,32.961769104003906,1970300,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,32.564421319828064,35.300698443784896,32.51023635240695,34.70467758178711,7398800,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,35.12008994083623,35.97799975729093,35.01172343667735,35.72514343261719,5159400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,36.02313879969138,36.113447057036836,35.54451709293766,35.61676025390625,2666100,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,35.39100036599109,36.07732945055389,35.28263388497371,35.959930419921875,2315000,0.0,0.0,0.0
