Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-13 00:00:00-04:00,10.287352600600164,10.320405006408691,10.287352600600164,10.320405006408691,48586,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,10.320405006408691,10.320405006408691,10.320405006408691,10.320405006408691,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,10.320405006408691,10.320405006408691,10.320405006408691,10.320405006408691,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,10.369980812072754,10.369980812072754,10.369980812072754,10.369980812072754,806,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,10.369980812072754,10.369980812072754,10.369980812072754,10.369980812072754,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,10.369980812072754,10.369980812072754,10.369980812072754,10.369980812072754,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,10.369980812072754,10.369980812072754,10.369980812072754,10.369980812072754,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,10.444347381591797,10.444347381591797,10.444347381591797,10.444347381591797,202,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,10.444347381591797,10.444347381591797,10.444347381591797,10.444347381591797,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,10.378244400024414,10.378244400024414,10.378244400024414,10.378244400024414,504,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,10.469136238098145,10.469136238098145,10.469136238098145,10.469136238098145,1008,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,10.469136238098145,10.469136238098145,10.469136238098145,10.469136238098145,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,10.469136238098145,10.469136238098145,10.469136238098145,10.469136238098145,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,10.469136238098145,10.469136238098145,10.469136238098145,10.469136238098145,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,10.659184455871582,10.659184455871582,10.659184455871582,10.659184455871582,202,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,10.659184455871582,10.659184455871582,10.659184455871582,10.659184455871582,101,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,10.659184455871582,10.659184455871582,10.659184455871582,10.659184455871582,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,10.659184455871582,10.659184455871582,10.659184455871582,10.659184455871582,0,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,10.659184455871582,10.659184455871582,10.659184455871582,10.659184455871582,0,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,10.535241374648969,10.535241374648969,10.510452270507812,10.510452270507812,1310,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,10.53524112701416,10.53524112701416,10.53524112701416,10.53524112701416,403,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,10.53524112701416,10.53524112701416,10.53524112701416,10.53524112701416,0,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,10.53524112701416,10.53524112701416,10.53524112701416,10.53524112701416,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,10.659184208942493,10.68397331237793,10.659184208942493,10.68397331237793,302,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,10.700498580932617,10.700498580932617,10.700498580932617,10.700498580932617,202,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,10.700498580932617,10.700498580932617,10.700498580932617,10.700498580932617,0,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,10.617868423461914,10.617868423461914,10.617868423461914,10.617868423461914,24091,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,10.617868423461914,10.617868423461914,10.617868423461914,10.617868423461914,0,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,10.617868423461914,10.617868423461914,10.617868423461914,10.617868423461914,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,10.717024803161621,10.717024803161621,10.717024803161621,10.717024803161621,202,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,10.717024803161621,10.717024803161621,10.717024803161621,10.717024803161621,0,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,10.717024803161621,10.717024803161621,10.717024803161621,10.717024803161621,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,10.717024803161621,10.717024803161621,10.717024803161621,10.717024803161621,0,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,10.700498580932617,10.717023589970559,10.700498580932617,10.700498580932617,201802,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,10.717026037012813,10.940126419067383,10.717026037012813,10.940126419067383,5846,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,10.940126419067383,10.940126419067383,10.940126419067383,10.940126419067383,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,10.741812104178269,11.146697044372559,10.741812104178269,11.146697044372559,8266,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,11.146698663355208,11.146698663355208,11.138435363769531,11.138435363769531,1008,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,11.138435363769531,11.138435363769531,11.138435363769531,11.138435363769531,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,11.138435363769531,11.138435363769531,11.138435363769531,11.138435363769531,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,11.138435363769531,11.138435363769531,11.138435363769531,11.138435363769531,0,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,10.989699636285494,10.989699636285494,10.956648826599121,10.956648826599121,706,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,10.956648826599121,10.956648826599121,10.956648826599121,10.956648826599121,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,11.121908317798816,11.130170822143555,11.121908317798816,11.130170822143555,4334,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,11.072331316821105,11.072331316821105,10.882284164428711,10.882284164428711,2520,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,10.882284164428711,10.882284164428711,10.882284164428711,10.882284164428711,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,10.882284164428711,10.882284164428711,10.882284164428711,10.882284164428711,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,10.915336601806477,10.915336601806477,10.874022483825684,10.874022483825684,504,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,504,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,10.874022483825684,10.874022483825684,10.874022483825684,10.874022483825684,302,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,10.87402101409221,10.87402101409221,10.750076293945312,10.750076293945312,2218,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,10.750076293945312,10.750076293945312,10.750076293945312,10.750076293945312,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,10.77486515045166,10.77486515045166,10.77486515045166,10.77486515045166,101,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,10.79139232635498,10.79139232635498,10.79139232635498,10.79139232635498,101,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,10.94838809967041,10.94838809967041,10.94838809967041,10.94838809967041,302,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,10.94838809967041,10.94838809967041,10.94838809967041,10.94838809967041,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,10.94838809967041,10.94838809967041,10.94838809967041,10.94838809967041,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,10.94838809967041,10.94838809967041,10.94838809967041,10.94838809967041,2318,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,10.94838809967041,10.94838809967041,10.94838809967041,10.94838809967041,302,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,10.94838809967041,10.94838809967041,10.94838809967041,10.94838809967041,806,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,10.94838809967041,10.94838809967041,10.94838809967041,10.94838809967041,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,10.948387157064412,10.989701271057129,10.948387157064412,10.989701271057129,2621,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,10.989701271057129,10.989701271057129,10.989701271057129,10.989701271057129,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,10.989701271057129,10.989701271057129,10.989701271057129,10.989701271057129,2117,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,10.989701271057129,10.989701271057129,10.989701271057129,10.989701271057129,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,10.989701271057129,10.989701271057129,10.989701271057129,10.989701271057129,1310,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,10.907073974609375,10.907073974609375,10.907073974609375,10.907073974609375,302,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,10.915334701538086,10.915334701538086,10.915334701538086,10.915334701538086,1008,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,10.915334701538086,10.915334701538086,10.915334701538086,10.915334701538086,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,10.915334701538086,10.915334701538086,10.915334701538086,10.915334701538086,1008,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,10.92359733581543,10.92359733581543,10.92359733581543,10.92359733581543,101,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,10.948387157064412,10.989701271057129,10.948387157064412,10.989701271057129,3830,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,10.989701271057129,10.989701271057129,10.989701271057129,10.989701271057129,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,10.989701271057129,10.989701271057129,10.989701271057129,10.989701271057129,1008,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,11.031016973687622,11.031016973687622,10.989701271057129,10.989701271057129,1008,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,10.989701271057129,10.989701271057129,10.989701271057129,10.989701271057129,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,403,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,11.154959678649902,11.154959678649902,11.154959678649902,11.154959678649902,907,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,11.113646328241366,11.113646328241366,11.031017303466797,11.031017303466797,605,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,504,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,806,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,11.113644645149398,11.146697044372559,11.113644645149398,11.146697044372559,1512,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,11.113646507263184,11.113646507263184,11.113646507263184,11.113646507263184,806,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,11.055806159973145,11.055806159973145,11.055806159973145,11.055806159973145,202,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,11.055806159973145,11.055806159973145,11.055806159973145,11.055806159973145,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,11.113646507263184,11.113646507263184,11.113646507263184,11.113646507263184,605,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,11.113646507263184,11.113646507263184,11.113646507263184,11.113646507263184,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,11.154959678649902,11.154959678649902,11.1136455662547,11.154959678649902,6350,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,11.154959678649902,11.154959678649902,11.154959678649902,11.154959678649902,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,11.031017303466797,11.031017303466797,11.031017303466797,11.031017303466797,202,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,1210,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,706,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,11.072331418694626,11.072331418694626,11.031017303466797,11.031017303466797,3427,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,202,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,7963,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,11.031016363147435,11.072330474853516,11.031016363147435,11.072330474853516,3024,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,2117,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,11.072330474853516,11.072330474853516,11.055805465626158,11.072330474853516,14213,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,11.06406782966234,11.06406782966234,11.022753715515137,11.022753715515137,9475,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,11.105382919311523,11.105382919311523,11.105382919311523,11.105382919311523,101,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,11.105382919311523,11.105382919311523,11.105382919311523,11.105382919311523,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,11.105382267184345,11.154959678649902,11.105382267184345,11.154959678649902,1109,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,11.072331418694626,11.072331418694626,11.031017303466797,11.031017303466797,1411,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,11.031017303466797,11.031017303466797,11.031017303466797,11.031017303466797,504,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,11.154959678649902,11.154959678649902,11.154959678649902,11.154959678649902,706,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,11.154959678649902,11.154959678649902,11.154959678649902,11.154959678649902,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,302,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,11.146697044372559,11.146697044372559,11.146697044372559,11.146697044372559,504,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,706,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,11.146697044372559,11.146697044372559,11.146697044372559,11.146697044372559,907,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,11.146697044372559,11.146697044372559,11.146697044372559,11.146697044372559,907,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,11.072330474853516,11.072330474853516,11.072330474853516,11.072330474853516,302,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,11.072331597050932,11.113646507263184,11.072331597050932,11.113646507263184,504,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,11.113646507263184,11.113646507263184,11.113646507263184,11.113646507263184,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,11.072331418694626,11.072331418694626,11.031017303466797,11.031017303466797,2520,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,11.10538134676391,11.146697044372559,11.10538134676391,11.146697044372559,302,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,11.146697044372559,11.146697044372559,11.146697044372559,11.146697044372559,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,11.146697044372559,11.146697044372559,11.146697044372559,11.146697044372559,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,11.031017303466797,11.031017303466797,11.031017303466797,11.031017303466797,1008,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,11.031017303466797,11.031017303466797,11.031017303466797,11.031017303466797,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,11.031017303466797,11.031017303466797,11.031017303466797,11.031017303466797,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,11.031017303466797,11.031017303466797,11.031017303466797,11.031017303466797,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,11.138435049674815,11.576370851712468,11.138435049674815,11.493741035461426,287885,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,11.47721554685911,11.47721554685911,11.361534118652344,11.361534118652344,1613,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,11.427637733084666,11.559844970703125,11.427637733084666,11.559844970703125,907,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,11.535055160522461,11.535055160522461,11.535055160522461,11.535055160522461,1008,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,11.51852798461914,11.51852798461914,11.51852798461914,11.51852798461914,1008,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,11.51852798461914,11.51852798461914,11.51852798461914,11.51852798461914,1008,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,11.518529397276769,11.766417258519716,11.518529397276769,11.568107604980469,311976,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,11.568107604980469,11.568107604980469,11.568107604980469,11.568107604980469,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,11.568107604980469,11.568107604980469,11.568107604980469,11.568107604980469,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,11.766416549682617,11.766416549682617,11.766416549682617,11.766416549682617,202,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,11.766416549682617,11.766416549682617,11.766416549682617,11.766416549682617,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,11.76641715536985,12.634025456433195,11.76641715536985,12.443978309631348,5846,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,12.62576167587556,12.634024974878404,12.270456499449109,12.3530855178833,8165,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,12.3530855178833,12.3530855178833,12.3530855178833,12.3530855178833,403,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,12.3530855178833,12.3530855178833,12.3530855178833,12.3530855178833,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,12.3530855178833,12.3530855178833,12.3530855178833,12.3530855178833,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,12.3530855178833,12.3530855178833,12.3530855178833,12.3530855178833,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,12.187828063964844,12.187828063964844,12.187828063964844,12.187828063964844,504,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,12.063882772052619,12.063882772052619,11.989516258239746,11.989516258239746,1814,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,11.9895165903578,12.253931045532227,11.9895165903578,12.253931045532227,1310,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,12.253931045532227,12.253931045532227,12.253931045532227,12.253931045532227,202,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,12.253931045532227,12.253931045532227,12.253931045532227,12.253931045532227,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,12.303507804870605,12.303507804870605,12.303507804870605,12.303507804870605,202,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,12.303507804870605,12.303507804870605,12.303507804870605,12.303507804870605,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,12.19608949537648,12.19608949537648,11.997779846191406,11.997779846191406,4133,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,11.997779846191406,11.997779846191406,11.997779846191406,11.997779846191406,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,11.997779846191406,11.997779846191406,11.997779846191406,11.997779846191406,0,0.0,0.0,0.0
