Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-20 00:00:00-04:00,71.29305249251077,71.32138345830286,69.81033857247172,69.90477752685547,692296,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,70.01810098176973,70.90584290795435,69.88588501896304,70.78306579589844,509601,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,70.8208519607997,71.58582407895084,70.6981757061148,71.50082397460938,421353,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,71.68969602837419,72.45466080189449,71.65191901168774,72.36022186279297,323485,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,72.78520461184684,73.04963653766607,72.18078672276584,72.53965759277344,597445,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,72.7195703600039,72.90894134400871,72.23666495953967,72.52072143554688,416632,0.2,0.0,0.0
2014-05-29 00:00:00-04:00,72.62489001309143,72.7385169572707,72.3076895876373,72.4260482788086,308138,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,72.40711476108481,72.5018002701215,71.62121131040176,72.39764404296875,436871,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,72.53020863282906,72.76692602864381,72.22721065514786,72.70064544677734,414096,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,72.44497891526066,72.9846941775831,72.20826156820627,72.8047866821289,533787,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,72.65329800082206,72.68170292922768,71.96208010544184,72.15145111083984,342416,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,72.25559825623596,73.28295064077565,71.99994670865257,73.1551284790039,362181,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,73.21194321693065,73.92209528146012,73.13619192961114,73.84634399414062,447750,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,73.71377776011316,74.28189792767452,73.47706042162594,74.2061538696289,445460,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,74.10199022504403,74.10199022504403,73.2308650165769,73.73271179199219,568080,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,73.6096203390125,73.69484233596282,73.09831002942973,73.2119369506836,361964,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,73.07937857348239,73.24034463329102,72.92787600610482,72.96575164794922,703031,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,73.06991631752173,73.29243122409672,72.86160387527784,73.27822875976562,361285,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,73.1077750952532,74.09251999789265,72.74796737515078,74.04517364501953,523033,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,73.77058967720751,75.62645261433961,73.45812107847605,75.48442077636719,964956,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,75.48443313653003,76.45970750677617,75.10568391459857,76.41236114501953,870582,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,76.39341903507065,77.8042523362327,76.18510662334744,77.7000961303711,1374711,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,77.68115997314453,77.99362858288997,76.71534922012036,77.68115997314453,1695575,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,77.52966292431252,77.85160227288091,76.96154273606021,77.32135772705078,969468,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,77.01836893899493,77.46339880188698,76.09044078678916,76.109375,1034375,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,75.95787515469534,76.99943019703161,75.67381140494852,76.44078063964844,563353,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,76.48810439669963,76.78637055153487,75.60751561846014,76.54491424560547,443883,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,76.25139464549005,76.5165169321417,75.69274514490844,76.09989929199219,586267,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,76.13776890305311,76.8952600585982,75.97679562116434,76.8289794921875,528619,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,77.01835562580288,77.49179033869532,76.46917684911837,77.17932891845703,439937,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,77.02782285942205,77.44444769961962,76.7911055136807,76.87632751464844,521206,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,76.95207630669432,77.3687011725096,76.92746400058681,77.22666931152344,445248,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,76.80056967813849,77.11303828162897,76.42182051245663,76.5827865600586,357382,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,76.5070500952017,76.51651358785385,75.7400809720063,76.00520324707031,442715,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,76.37448206753515,76.6680092421554,75.92945233566603,76.55438232421875,641608,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,75.90105703248162,76.84792646318199,75.88211559840495,76.46917724609375,558941,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,76.56386661043805,77.64329723801895,76.27033938379226,77.21720886230469,896035,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,77.47285541517738,77.47285541517738,76.62067149501212,76.63014221191406,632486,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,76.52598170155491,76.76269904253027,76.06201773597436,76.5922622680664,601556,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,77.51072462529274,80.57857925921294,77.31188293109827,80.27558135986328,2191543,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,79.77375878539686,81.88528103924429,79.73588313689272,81.00469207763672,1787135,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,81.22244832547617,81.22244832547617,79.97258112416793,80.38920593261719,1118884,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,80.06727049687522,80.55964660785855,79.14880606496082,79.1677474975586,699027,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,79.59385679320442,79.73588867895657,78.69433355684383,78.8079605102539,854205,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,78.88367902731297,78.9026204587645,78.05043664443188,78.6848373413086,963374,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,78.41971109847647,79.07778493912454,78.35343053985146,78.75111389160156,514606,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,78.57121910338999,79.23402473567543,78.30608962643622,79.20561981201172,749745,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,79.16775192644612,79.77374777075774,78.92630282761644,78.96891021728516,539836,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,79.15827544887766,79.53702463001903,78.3913135944952,78.41024780273438,508054,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,78.87423291682066,78.98785263440996,77.81373646706062,78.59963989257812,725771,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,78.26824205048156,79.06360902099718,77.71905596662563,78.03152465820312,578192,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,78.02203143010344,78.61855648589022,77.82318974484119,78.58068084716797,743961,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,79.01625130165792,79.14881244436712,78.48600673082105,78.98784637451172,753289,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,78.64696121022388,79.37605461171623,78.32502911795721,79.05411529541016,887144,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,78.53334815619185,78.8552802756689,77.6432886333364,77.71903991699219,889779,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,77.17932209420684,77.41603942972233,73.16554445580618,73.31609344482422,1770204,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,72.99416882854591,74.25350704115604,72.08517494378677,74.02626037597656,1142113,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,74.07358970081056,74.63223912919534,73.64749417458053,74.21561431884766,1082324,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,74.05467458933526,74.54705085366133,73.86908894670289,74.07361602783203,938353,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,74.16828641113494,74.90684343284934,74.16828641113494,74.8594970703125,701189,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,74.80268101195998,75.60751854006546,74.67011987669743,75.3802719116211,863557,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,75.58859666540292,76.05256071453033,75.08675696801433,75.86318969726562,707000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,76.08094272522989,76.81003609254526,76.08094272522989,76.67747497558594,682093,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,76.63959949787595,76.8763168106576,76.02413303983587,76.07147216796875,579246,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,76.0052007134808,77.31188505993902,75.79689552147438,77.16985321044922,699151,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,77.16985779051804,77.6148875741135,76.67748887030969,77.3118896484375,517542,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,77.19826146541162,77.57701067237474,76.61593880382947,77.1319808959961,743622,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,76.51650276917981,77.5864696588857,76.2040414029134,76.38394165039062,581925,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,76.50703595123933,76.96152913188622,76.18509665957882,76.42181396484375,879273,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,76.48828100292876,76.98187306611626,76.32691506323154,76.40284729003906,491576,0.2,0.0,0.0
2014-08-28 00:00:00-04:00,76.28894442505376,76.32691415900086,75.8333148596746,76.04214477539062,398396,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,76.11808225120883,76.22249720633421,75.59126397470754,75.6624526977539,784226,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,75.80482389384363,76.75404532277533,75.68142771519703,75.95669555664062,722928,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,76.49776928671596,76.65914247110325,75.18784601701311,75.33023071289062,845846,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,75.57702600286768,75.94722184556788,75.14038493819531,75.32073211669922,931303,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,75.20683324547407,76.46929251473712,75.08342979818744,76.40284729003906,717116,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,76.11808923604508,76.45031537739101,75.31124501022202,75.64347839355469,499035,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,75.47261681214243,75.51058654788156,74.37151620166755,74.42847442626953,647431,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,74.40946458871352,74.76067911204413,73.98231785767683,74.63727569580078,518785,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,74.40947886310454,74.83662567608322,74.26709417811635,74.53287506103516,513650,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,74.49490481071457,74.58982551015679,74.02029407151834,74.36200714111328,418615,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,74.29556438220246,74.57083948907022,74.04877200389514,74.16267395019531,468587,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,73.92537115165543,74.74170225788309,73.8684201765186,74.13420104980469,654744,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,74.13419531470663,74.40947040988185,73.81146349125056,74.08673858642578,708322,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,74.276587751248,74.42846667839417,73.88740343192532,74.25760650634766,528037,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,74.60880169042044,74.80813731831806,74.06774577413131,74.33352661132812,1366420,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,74.29556247063809,74.35252068430809,73.40329919897384,73.69755554199219,1017945,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,73.64061080221241,74.07725185337908,72.9192003845525,73.91588592529297,2795547,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,73.81146091686982,74.32404136152685,73.68805749527647,74.1152114868164,1709975,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,73.9443622375472,74.13420365600098,73.42228747382046,73.84944152832031,2546675,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,73.83994468895018,74.30506121720084,73.58365081686313,74.13420104980469,1456787,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,73.58364837818284,74.24810778136248,73.46974643168407,74.0772476196289,1652073,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,74.26709476912909,74.29557025795616,73.81147246392415,74.12471008300781,1126307,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,74.13420774414786,74.27659243683298,73.44128001079261,74.02979278564453,3290860,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,73.98233712334674,75.06444921628368,73.65010375492993,74.04878234863281,3422962,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,74.38101060346044,75.1214023469733,74.09624120580783,75.02648162841797,688893,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,75.19735329653314,75.34922502100565,74.04879577013168,74.2671127319336,491997,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,73.80197588470004,74.06775676132271,72.57747920998634,72.71986389160156,1363236,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,72.70087507029544,73.4982249384784,72.02218513790032,73.4697494506836,772298,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,73.32737516987764,73.45077138181851,70.72650978060526,70.74549102783203,1106612,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,70.60309590466649,71.22009135726715,69.77727779544954,69.91966247558594,809559,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,69.70133510459034,70.5034284316125,69.03688295071802,69.09383392333984,1267191,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,69.51149565626707,71.14415060055684,69.36911097872249,71.07770538330078,1429520,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,70.10951212372275,71.62826532562308,68.50532520691021,69.76779174804688,1476093,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,68.85653893088451,69.27419877171708,67.45168771116631,67.97376251220703,2213899,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,68.3724452977442,69.1603011321542,68.11615859745984,68.98944091796875,1096147,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,69.18875783047902,69.93854957419718,68.94195820104163,69.91966247558594,615343,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,69.86270403626176,71.47638500270206,69.86270403626176,71.35298156738281,703688,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,71.5143530693118,71.99845812120103,70.49868622992769,70.54615020751953,614699,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,71.08721039188782,72.32120146150422,71.08721039188782,71.64725494384766,437301,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,71.7991108255244,72.58696637727151,71.55231121758257,72.31169128417969,498461,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,72.1313433133503,72.65341806088294,71.79911722036847,71.86556243896484,441638,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,72.26422921423047,73.03310354342102,72.11245168791699,72.52052307128906,660946,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,72.6439295724974,73.39381552291115,72.37814867705683,72.91920471191406,587062,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,72.53952118998372,72.96097586009499,72.21678928540543,72.64393615722656,506668,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,73.72602898139904,73.83044392124634,72.76732052205196,73.31786346435547,711525,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,73.36534043544636,73.96334745346826,73.26092547709528,73.85893249511719,983589,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,73.44126543282425,73.44126543282425,71.0682118324071,71.09668731689453,1796803,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,71.46689630469838,71.65673773101629,70.23290530767335,70.80243682861328,1743904,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,70.47021373835,73.06159204661111,70.47021373835,71.20111846923828,2511138,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,71.22958644853944,71.5618125448228,69.87219933345108,71.3719711303711,1474447,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,71.38145062048814,71.46688431739155,68.50531076647482,69.61589813232422,2147777,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,69.28368993073288,69.8389837567995,68.91349404668847,69.75830078125,1187719,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,69.40709012571634,70.29935355821536,69.2267356935578,69.76779174804688,779833,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,69.75829750372628,69.90068220058899,69.4165771280504,69.76779174804688,902359,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,69.90067376697648,71.38145705492244,69.76778333046778,71.35298156738281,1057721,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,70.96381305515521,71.35299016841844,70.47970798266954,71.20111846923828,785899,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,71.0302486521096,71.29602952113386,70.32781950741919,71.07770538330078,878054,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,70.9922936006983,71.7991306176293,70.77396941772339,71.65674591064453,847808,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,71.3529802493742,72.99513667302077,71.3529802493742,72.83377075195312,936186,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,73.46974775025305,73.48872899434836,71.62825566762903,72.34017181396484,810919,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,72.6629196198186,74.26709927086432,72.17881455445637,74.04878234863281,1277514,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,74.0487723502687,74.64832368828039,73.46825830648618,74.17249298095703,901396,0.2,0.0,0.0
2014-11-26 00:00:00-05:00,74.09635883810921,74.43895753060141,73.75376014561702,74.20104217529297,549533,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,74.37235027405856,74.45799632696065,73.99168420864622,74.3913803100586,237184,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,74.27718344600478,74.75301419899495,73.63005333151412,74.14395141601562,762085,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,74.4389638345676,75.18125864429612,74.31524319254547,75.1527099609375,769767,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,75.25738954273247,78.77853401912822,74.87672350892196,76.62777709960938,2278609,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,76.16146310313627,76.38034842676352,75.09560694801365,76.00920104980469,2041358,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,75.8854703109517,77.01794958555078,75.83789160213466,76.39936828613281,1159394,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,76.10435068540183,76.29468002956462,74.40087619092832,74.52458953857422,895233,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,73.72519784976053,74.39135781736348,73.12564661831878,74.28667449951172,978896,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,74.24861395522396,74.66734726484955,73.63003989767677,73.85843658447266,661141,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,74.0011951034783,74.92430785568872,73.4206810481831,73.48729705810547,643725,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,72.78306501756644,73.71568909737366,72.65934439226542,72.88774108886719,668476,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,73.17325968949608,73.68715782368916,72.18353075630218,72.20256805419922,758614,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,72.10738540216747,73.68714690587453,71.82189132142813,72.5641860961914,833334,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,72.71645779226641,74.42944411452017,72.64032313067266,74.08684539794922,844741,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,74.74347479488272,75.03848745641996,73.9155269007826,75.02896881103516,1252668,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,75.4667612811351,75.79032271216437,73.85369529855996,74.06781768798828,1648201,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,74.03927157776991,74.41993038971822,73.04002404490201,73.4397201538086,1185408,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,73.3730939293516,74.724451401356,73.3730939293516,73.93457794189453,1465509,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,74.12491072379879,75.69515358884316,73.9964343934095,74.74349212646484,718983,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,75.03848855596043,75.34301986734476,73.9726325964148,74.07730865478516,437587,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,73.85843207323616,74.25812806586566,73.26839946940261,73.63003540039062,1382793,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,73.63005457685514,73.80135394125293,72.77355775486629,72.82113647460938,1025806,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,72.99241425570571,73.268396886774,71.53637371916537,71.63153839111328,1452452,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,72.6212750907879,73.89650507171199,71.50783305696454,72.2691650390625,1411720,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,71.80285127853948,71.80285127853948,70.31826178582642,70.64183044433594,1212430,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,70.50858296061901,71.24136623512807,69.20481161292821,69.23336029052734,902970,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,69.84244104107603,69.94712439312474,68.74802879913133,68.97643280029297,869886,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,69.60450621225564,71.81236011597989,69.4807928582959,71.56492614746094,1233256,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,71.62204104134031,72.12642043604123,71.20235655133202,71.30799102783203,1177522,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,71.6030162215702,72.26918369300537,70.89878867574605,71.2984848022461,910288,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,71.7172103963856,72.88774996199245,71.13669630721111,71.8028564453125,820642,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,70.8416921654874,70.94637552283515,69.1572470595113,70.18504333496094,825875,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,70.37535447582616,70.37535447582616,69.34756572788521,69.4046630859375,469267,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,69.40467016018508,70.37250823294046,69.33805414880074,70.01373291015625,732965,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,69.94711236341612,69.94711236341612,67.56795888166728,68.27218627929688,1025619,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,67.98668358893887,68.94785624594067,67.75827965604799,68.21508026123047,775482,0.0,0.0,0.0
