Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-03 00:00:00-05:00,26.845379829793906,26.845379829793906,26.246429135261813,26.32321548461914,10002864,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,26.154283415145187,26.36929053375699,25.985346924597927,26.138925552368164,8140831,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,26.32322035832449,26.369293952629167,25.50925944614239,26.077497482299805,14874780,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,25.969987891707696,26.707159351257506,25.8010514087721,26.630373001098633,8912342,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,26.261785989172598,26.87609755156258,26.261785989172598,26.722518920898438,6593253,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,26.737877717268574,26.768593444473556,26.26178690585805,26.46143913269043,8106082,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,26.4460747485919,26.876091863170718,25.893194755486007,25.96998405456543,10471795,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,26.215709331562284,26.599655863283715,25.662832246415906,26.046775817871094,13670856,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,25.862483325301515,26.00070408656922,25.417108277038704,25.770336151123047,12174476,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,25.570688080770662,26.32321745075822,25.55533021769881,25.939273834228516,16533222,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,25.785701486542866,25.893206554240884,25.324968442390098,25.3403263092041,10299439,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,25.478544869598597,25.64748138969404,25.186748386064433,25.57069206237793,16067732,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,25.524612343830167,25.72426454696485,25.063879450708786,25.12531089782715,9395600,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,25.278886555356717,25.34031800247508,24.92565869469247,25.12531089782715,10091264,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,25.355679629660802,25.616763318685678,25.263535405565865,25.509258270263672,16424526,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,25.478541326132436,26.06213717230336,25.386394146168612,26.00070571899414,5712132,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,25.877834882918556,26.03141346913222,25.816403448433093,25.95462417602539,5008650,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,25.53996702854104,26.046773443956525,25.53996702854104,25.601398468017578,7663356,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,25.57069206237793,25.81641494952243,25.447829138672155,25.57069206237793,5292626,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,25.4017521485838,25.632120099754747,25.294247104704024,25.35567855834961,7057129,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,25.355677021136298,25.478539920978783,24.92565983195407,25.017807006835938,10363629,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,25.04851935608314,25.263529401831235,24.941014333209093,25.079235076904297,11138667,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,24.818156821287054,25.048523283431763,24.388138142501436,24.43421173095703,10881601,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,24.541712138930727,24.756720697678347,24.18848284090271,24.26527214050293,9718280,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,24.388136494022827,24.787439420181116,24.065624356899914,24.142412185668945,12921423,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,24.18848950608709,24.54171890144814,23.896691567333775,24.464929580688477,12818517,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,24.2499144096514,24.83350864932023,24.234556549649614,24.664573669433594,10950181,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,24.572435058584567,24.910305115556714,24.464930007644885,24.587791442871094,9812404,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,24.74136620650666,24.987090518551835,24.618503310417477,24.910301208496094,10241406,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,24.572434826852472,24.848873423537828,24.157773971557617,24.157773971557617,11164876,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,24.00419132714316,24.84886774884384,23.973475605607415,24.510997772216797,14752559,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,24.541715364915103,24.57243108879274,23.758468846434862,23.7891845703125,11302590,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,23.91204037187479,24.35741530327379,23.574170448808648,23.865966796875,15720931,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,22.852360299879365,23.727752486389072,22.837002438352307,23.313093185424805,21337372,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,22.990583336781786,23.543463481989644,22.48377678369681,23.374526977539062,22732458,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,23.451318524570233,23.727758623423608,22.74486115200429,23.697044372558594,15361228,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,23.71239454430614,23.743110267255904,22.883074465061828,22.975221633911133,11065328,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,22.959867923827566,23.52810594087554,22.63735573480761,23.42060089111328,12191313,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,23.32845539851179,23.589537613039447,23.128804641551447,23.3898868560791,11495624,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,23.251661287941626,24.004192047759446,23.22094556548378,23.635604858398438,12894026,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,23.313096943195607,24.342067910832753,23.22094975918032,24.096342086791992,16588679,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,24.787440492435802,24.864228324526522,24.080983260375127,24.679935455322266,16775660,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,24.587786616238898,24.787438814506174,24.08098163026752,24.326705932617188,10053531,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,24.11170302198116,24.55707814717713,23.650968551635742,23.650968551635742,10896245,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,23.97347707750274,24.83351141277467,23.773826355395553,24.12705421447754,15761818,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,24.050261096874173,24.3267010667401,23.650958260342133,23.865966796875,12817495,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,23.80454688639635,24.09634335756652,23.343813902288908,23.942766189575195,13450021,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,23.98883449087116,24.23455879351824,23.635605158257736,24.004192352294922,11783801,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,24.449568308428045,25.15602700067446,24.17312827236058,24.910301208496094,15640365,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,25.12531431189448,25.601405131487425,25.079240720295157,25.463184356689453,16041445,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,25.52462007785076,25.708914475047493,25.18674997659066,25.248178482055664,10527019,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,25.1713816797152,25.67818810173003,25.017803079024034,25.647472381591797,10995901,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,25.893194506882946,25.908552366551376,25.32495665941687,25.55532455444336,11794770,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,25.278890930003374,25.35568025219013,25.033168059272615,25.32496452331543,9697045,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,25.509248212902154,25.539963928912645,24.848863278942176,25.063873291015625,8393409,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,25.109957381459367,25.417111709939537,24.664580792909614,25.32496452331543,9370959,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,24.894940651176057,25.60139926693608,24.894940651176057,25.44782066345215,13341884,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,25.355675292443145,25.555327491075346,25.23281536124345,25.432464599609375,10183221,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,25.378001857014787,25.578799852381735,25.28532448501499,25.532461166381836,9496395,0.1875,0.0,0.0
2008-02-28 00:00:00-05:00,25.316222342205084,25.53246661236277,24.49757502555836,24.744714736938477,12661636,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,24.466689228780798,24.57481138674423,24.034196130976262,24.111427307128906,12786961,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,24.018753782129046,24.111429714113555,23.756169245647158,23.9415225982666,7760307,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,23.771600608384396,23.879724204909255,23.400894111884046,23.61713981628418,12465644,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,23.632599049985522,23.87973734654217,23.47813817288152,23.636770248413086,11997763,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,23.509022503927397,23.70982352257801,23.04563851511056,23.061084747314453,10936857,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,22.999301572512543,23.26188603435842,22.813948272577214,22.95296287536621,9945615,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,22.92207458903101,23.04564298196298,22.304228158420333,22.350566864013672,10394516,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,22.659490754075186,22.968413978579665,22.474137414832626,22.922075271606445,11826009,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,22.983858691343823,23.16921201830501,22.76761289511407,22.798503875732422,10252766,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,22.55136196629961,23.169206745101718,21.964408161085213,22.41234588623047,18088105,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,22.53592524071891,22.53592524071891,21.47014079857924,21.670940399169922,16246878,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,21.192101626686053,21.68637805814608,21.083978006019837,21.485578536987305,13441234,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,21.655490381294342,22.16521315693467,21.62459791141914,22.14976692199707,12656262,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,22.21154586824037,22.75215947922785,22.165207175931485,22.257883071899414,14416096,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,21.59370435301551,22.257886421462146,21.531919420639056,21.902626037597656,34004837,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,22.041643394791723,22.644043583265052,22.01075241340229,22.582260131835938,17476434,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,22.551364142038434,23.122870282622646,22.396901815948087,22.99930191040039,15922564,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,22.844838366259836,23.03019314768543,22.072531242936357,22.226993560791016,13011677,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,22.242444195661566,22.52047344553838,22.026196907857013,22.041643142700195,9650766,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,22.13431598289764,22.242439604481547,21.34656263445039,21.42379379272461,16557717,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,21.454687525799795,21.76360919987991,21.346563897816743,21.655487060546875,13774820,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,21.65548651384785,22.56680825781264,21.65548651384785,22.535917282104492,12686274,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,22.505023697027937,22.705823216706243,22.242439251710184,22.61314582824707,14904150,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,22.42779541015625,22.597702488758543,22.24244209816738,22.42779541015625,13988862,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,22.412350696127,22.705827661717052,22.31967477817501,22.551366806030273,14447359,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,22.67493386290781,22.72127256349102,22.4586880821696,22.690380096435547,10993506,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,22.55136677067537,22.798503543926685,22.31967474318334,22.752164840698242,12880194,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,22.783055201829193,22.813949156440312,22.257886257791224,22.288780212402344,11144153,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,22.288779493183565,22.628593630489963,22.165209633326686,22.566808700561523,12826526,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,22.31967536987748,22.52047344553838,21.93352098744815,22.041643142700195,11752700,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,21.99530822427842,22.13432436179626,21.779063876551653,21.88718605041504,11491562,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,21.7481617481882,22.0570848724556,21.7481617481882,21.94896125793457,7174404,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,22.08798104631664,22.180656957119034,21.748165403640968,22.165210723876953,10325472,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,22.057087494601927,22.613147398007854,21.96441009970927,22.566808700561523,8790988,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,22.906629035948708,23.091982375191268,22.721275696706144,22.922075271606445,9902298,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,22.783056788000735,23.138318682636477,22.767612042594983,23.09197998046875,10225101,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,23.045637330423403,23.045637330423403,22.505023697027937,22.61314582824707,7165468,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,22.659486770629883,22.798501378461026,22.48957820826398,22.659486770629883,8570791,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,22.829397417384378,23.38545891303847,22.705829023155847,23.246442794799805,11932563,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,23.478131019429366,23.586253153863776,23.107422943218666,23.57080841064453,12036326,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,23.493579382877243,23.586255293850968,23.323670816900265,23.3391170501709,8000006,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,23.601706078168032,23.663491023164376,23.308229078085766,23.586259841918945,9125379,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,23.848838942867435,23.86428517560184,22.922070933403294,22.937517166137695,13440407,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,22.906624601222074,24.219546934696375,22.89117836855473,24.173208236694336,13335495,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,24.173211051886828,24.420349314695862,23.9878577269426,24.358564376831055,11937583,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,24.528467897710144,24.96096091117341,24.528467897710144,24.945514678955078,12403889,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,24.89917295350948,25.26988099300568,24.590249835370955,25.192649841308594,13066509,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,25.25443583456026,25.424341398205677,24.528465955094372,24.621143341064453,12811561,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,24.698376452111777,25.022744351396746,24.497575433273482,24.945514678955078,7372320,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,24.85284075820393,24.945518164463245,24.482134110467047,24.574810028076172,8379684,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,24.590255165840116,24.79105471513037,24.35856314917442,24.775609970092773,8205666,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,24.88373374938965,25.06908707714957,24.71382665633057,24.88373374938965,8071826,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,24.837391977328117,25.316223705257954,24.837391977328117,25.130868911743164,7255506,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,25.146318855306596,25.532471754812484,24.837395642511733,25.50157928466797,8709468,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,25.486133245979108,25.547918186744216,25.007302932350058,25.439794540405273,9658410,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,25.40890056280009,25.686929769872,25.19265330828859,25.34711265563965,6469637,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,25.2544378346717,25.347112250681715,24.899175982300086,24.945514678955078,7174698,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,25.33167152421891,25.609700754600098,24.8837322338267,25.084531784057617,19034608,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,25.099972128139203,25.532463594637594,25.022740977460998,25.517017364501953,9137889,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,25.347115792303043,25.486131901692016,24.528471324946516,24.574810028076172,11846264,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,24.636589387119702,25.11541956707094,24.621143156240638,25.053634643554688,8885297,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,25.418356622013665,25.418356622013665,24.470604958491755,24.765806198120117,10940140,0.1875,0.0,0.0
2008-05-29 00:00:00-04:00,24.672589573163084,25.231918200071224,24.62598010208476,24.983327865600586,9393318,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,25.07655243487812,25.07655243487812,24.59490870486962,24.672592163085938,20572557,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,24.548287298561927,24.579361267600913,23.957884881613854,24.25308609008789,10572783,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,24.284155434159533,24.78133584930161,24.253081471038648,24.548282623291016,9364787,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,24.532753521009425,24.812417781522196,24.299700220148203,24.455068588256836,9329064,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,24.50168042868803,25.061008969820165,24.29970109366715,24.87456512451172,8968532,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,24.657053096941336,24.719199555030947,23.693764279092747,23.724838256835938,12191947,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,23.600541794041085,23.88020457465333,23.367488478599785,23.585004806518555,8262592,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,23.460705633290665,23.77144384299293,23.320874262492683,23.50731658935547,8040459,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,23.46070326619008,23.63161008785048,23.27426095813865,23.351945877075195,11351139,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,23.336417472052055,23.53839683814098,23.025679179470803,23.165512084960938,12629474,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,23.274263557769487,24.004497385148017,23.274263557769487,23.973424911499023,11084848,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,23.98895988878799,24.004496873979853,23.507316342632986,23.60053825378418,12690683,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,23.693760116279453,23.833592991556237,23.196579554532786,23.33641242980957,16244581,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,23.134425436072128,23.181034881645697,22.69939146575207,22.885833740234375,11363368,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,22.83922822359975,23.305334738685918,22.699395370636143,23.212114334106445,10062156,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,22.8236998163144,23.134438108935576,22.295445168077443,22.683868408203125,14742470,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,22.901379544203593,22.901379544203593,22.559567350485448,22.714937210083008,8692252,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,22.652792931804495,22.979068213926574,22.46635055519052,22.683868408203125,8272997,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,22.730464711312365,23.460698302632217,22.63724432570734,23.289793014526367,12390696,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,22.9479957323216,23.041216171930174,22.683868408203125,22.683868408203125,12151031,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,22.66832494151859,22.792619324613437,22.12453196176579,22.404197692871094,13801478,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,22.668332221782126,23.056753978271747,22.466351351114767,22.994606018066406,15757480,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,22.714930557160532,23.041204171960924,22.48187583602304,23.025667190551758,13934882,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,22.777081709897292,23.227651269429614,22.590639391710877,22.606176376342773,14718768,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,22.74601310235176,23.072288359135264,22.6372556816884,22.823698043823242,5501160,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,23.087816242610728,23.13442718911231,22.18667726649797,22.512950897216797,14150502,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,22.435272053752602,22.668326849287606,21.92255599576517,22.295440673828125,12629743,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,22.35759059181966,22.40420155503895,21.580745697021484,21.580745697021484,17770794,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,21.534133911132812,21.829335169514067,21.22339566560536,21.534133911132812,12259130,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,21.176784821641082,21.68950390291339,21.021416446713776,21.409839630126953,11816341,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,21.72057996172935,21.72057996172935,20.990344486525284,21.658432006835938,13388874,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,21.44090754380511,22.074813792654922,20.974801020830686,21.627349853515625,20871398,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,21.64288975234821,22.885839563423374,21.425373460540236,22.761545181274414,18872109,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,22.93245051825288,22.93245051825288,22.29543862777213,22.761545181274414,14627353,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,22.233288322859607,22.947986559424194,22.233288322859607,22.8392276763916,11186991,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,23.04120984218881,23.07228381265416,22.248828087511686,22.310976028442383,11464489,0.0,0.0,0.0
