Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-02 00:00:00-04:00,19.094999313354492,19.094999313354492,19.094999313354492,19.094999313354492,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,18.80500030517578,18.80500030517578,18.80500030517578,18.80500030517578,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,0,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,0,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,0,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,0,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,0,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,17.125,17.125,17.125,17.125,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,16.96500015258789,16.96500015258789,16.96500015258789,16.96500015258789,0,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,17.625,17.625,17.625,17.625,0,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,0,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,16.665000915527344,16.665000915527344,16.665000915527344,16.665000915527344,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,18.0049991607666,18.0049991607666,18.0049991607666,18.0049991607666,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,0,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,0,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,18.80500030517578,18.80500030517578,18.80500030517578,18.80500030517578,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,18.764999389648438,18.764999389648438,18.764999389648438,18.764999389648438,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,20.204999923706055,20.204999923706055,20.204999923706055,20.204999923706055,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,19.684999465942383,19.684999465942383,19.684999465942383,19.684999465942383,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,0,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,19.614999771118164,19.614999771118164,19.614999771118164,19.614999771118164,0,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,0,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,21.135000228881836,21.135000228881836,21.135000228881836,21.135000228881836,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,21.434999465942383,21.434999465942383,21.434999465942383,21.434999465942383,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,20.125,20.125,20.125,20.125,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,19.80500030517578,19.80500030517578,19.80500030517578,19.80500030517578,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,19.625,19.625,19.625,19.625,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,21.364999771118164,21.364999771118164,21.364999771118164,21.364999771118164,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,20.915000915527344,20.915000915527344,20.915000915527344,20.915000915527344,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,20.125,20.125,20.125,20.125,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,18.834999084472656,18.834999084472656,18.834999084472656,18.834999084472656,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.125,20.125,20.125,20.125,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,19.2549991607666,19.2549991607666,19.2549991607666,19.2549991607666,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,0,0.0,0.0,0.0
