Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1994-05-27 00:00:00-04:00,4.624201774597168,4.728107077638185,4.624201774597168,4.624201774597168,119600,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,4.416390419006348,4.675987158296877,4.2603660166681685,4.416390419006348,476000,0.0,0.0,0.0
1994-06-01 00:00:00-04:00,4.4681782722473145,4.4681782722473145,4.416392084244714,4.4681782722473145,187400,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,4.571830820466295,4.572080135345459,4.416388740630073,4.572080135345459,192400,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,4.571830820466295,4.572080135345459,4.520293986549762,4.572080135345459,48800,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,4.624201774597168,4.6759879518620115,4.572082648820993,4.624201774597168,69200,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,4.6759867668151855,4.728105879382685,4.624200602674637,4.6759867668151855,68200,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,4.6759867668151855,4.6759867668151855,4.624200602674637,4.6759867668151855,45800,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,4.675985381265147,4.675985381265147,4.572080135345459,4.572080135345459,35800,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,4.624199232469451,4.624199232469451,4.572080135345459,4.572080135345459,27400,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,4.572080135345459,4.572080135345459,4.572080135345459,4.572080135345459,82400,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,4.624199232469451,4.624199232469451,4.572080135345459,4.572080135345459,59000,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,4.520294666290283,4.624199927834754,4.520294666290283,4.520294666290283,151000,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,4.520294666290283,4.520294666290283,4.468175561328867,4.520294666290283,62200,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,4.520294666290283,4.520294666290283,4.416389404745813,4.520294666290283,143400,0.0,0.0,0.0
1994-06-20 00:00:00-04:00,4.4681782722473145,4.520297408830282,4.416392084244714,4.4681782722473145,137400,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,4.364271640777588,4.4681769342486435,4.260366347306532,4.364271640777588,129000,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,4.7281060218811035,4.7281060218811035,4.312484902522681,4.7281060218811035,2743000,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,4.7281060218811035,4.779892187582413,4.624200742041498,4.7281060218811035,548200,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,4.7281060218811035,4.779892187582413,4.624200742041498,4.7281060218811035,358400,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,4.7281060218811035,4.7281060218811035,4.572081627903202,4.7281060218811035,224600,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,4.6759867668151855,4.6759867668151855,4.572081490107138,4.6759867668151855,152200,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,4.571830820466295,4.675985381265147,4.416388740630073,4.572080135345459,239600,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,4.520294666290283,4.572080822873337,4.520294666290283,4.520294666290283,160400,0.0,0.0,0.0
1994-07-01 00:00:00-04:00,4.520294666290283,4.572080822873337,4.520294666290283,4.520294666290283,30800,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,4.4681782722473145,4.520297408830282,4.4681782722473145,4.4681782722473145,75200,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,4.4681782722473145,4.520297408830282,4.4681782722473145,4.4681782722473145,92200,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,4.571830820466295,4.624199232469451,4.520293986549762,4.572080135345459,168800,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,4.520294666290283,4.624199927834754,4.520294666290283,4.520294666290283,54800,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,4.520294666290283,4.520294666290283,4.468175561328867,4.520294666290283,52400,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,4.6759867668151855,4.6759867668151855,4.416390049258542,4.6759867668151855,123600,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,4.4681782722473145,4.624202733415849,4.4681782722473145,4.4681782722473145,107000,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,4.520294666290283,4.572080822873337,4.416389404745813,4.520294666290283,161600,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,4.520294666290283,4.572080822873337,4.520294666290283,4.520294666290283,70400,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,4.416390419006348,4.520295704413525,4.416390419006348,4.416390419006348,149800,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,4.520294666290283,4.520294666290283,4.312484143201344,4.520294666290283,74000,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,4.364271640777588,4.4681769342486435,4.364271640777588,4.364271640777588,129600,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,4.312483787536621,4.364269939848701,4.312483787536621,4.312483787536621,33600,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,4.364271640777588,4.364271640777588,4.260366347306532,4.364271640777588,140000,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,4.364271640777588,4.364271640777588,4.312485468282393,4.364271640777588,49400,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,4.208580493927002,4.36427197169856,4.208580493927002,4.208580493927002,82000,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,4.364271640777588,4.364271640777588,4.000769587869227,4.364271640777588,302600,0.0,0.0,0.0
1994-07-28 00:00:00-04:00,4.312483787536621,4.364269939848701,4.312483787536621,4.312483787536621,30600,0.0,0.0,0.0
1994-07-29 00:00:00-04:00,4.312483787536621,4.364269939848701,4.312483787536621,4.312483787536621,43600,0.0,0.0,0.0
1994-08-01 00:00:00-04:00,4.208580493927002,4.312485795276678,4.208580493927002,4.208580493927002,28800,0.0,0.0,0.0
1994-08-02 00:00:00-04:00,4.156211447048169,4.2603660482001295,4.104674593164469,4.156460762023926,72000,0.0,0.0,0.0
1994-08-03 00:00:00-04:00,4.104674339294434,4.156460504950967,4.104674339294434,4.104674339294434,39200,0.0,0.0,0.0
1994-08-04 00:00:00-04:00,3.948650598526001,4.104675018174164,3.948650598526001,3.948650598526001,233800,0.0,0.0,0.0
1994-08-05 00:00:00-04:00,3.740588974373618,3.8447435385490203,3.53294455359978,3.7408382892608643,994000,0.0,0.0,0.0
1994-08-08 00:00:00-04:00,3.7929584980010986,3.7929584980010986,3.6890532183073277,3.7929584980010986,541800,0.0,0.0,0.0
1994-08-09 00:00:00-04:00,3.844743013381958,3.844743013381958,3.740837778286586,3.844743013381958,498000,0.0,0.0,0.0
1994-08-10 00:00:00-04:00,3.7929584980010986,3.8968637776948696,3.7929584980010986,3.7929584980010986,121400,0.0,0.0,0.0
1994-08-11 00:00:00-04:00,3.844743013381958,3.844743013381958,3.7929568699810767,3.844743013381958,286400,0.0,0.0,0.0
1994-08-12 00:00:00-04:00,3.8968629837036133,3.9486491387807385,3.7929577251806834,3.8968629837036133,266600,0.0,0.0,0.0
1994-08-15 00:00:00-04:00,3.8968629837036133,3.9486491387807385,3.8447438802578087,3.8968629837036133,122000,0.0,0.0,0.0
1994-08-16 00:00:00-04:00,3.7929584980010986,3.8447446636297244,3.740839383935954,3.7929584980010986,83800,0.0,0.0,0.0
1994-08-17 00:00:00-04:00,3.8968629837036133,3.9486491387807385,3.7929577251806834,3.8968629837036133,174400,0.0,0.0,0.0
1994-08-18 00:00:00-04:00,3.8968629837036133,3.8968629837036133,3.7929577251806834,3.8968629837036133,99000,0.0,0.0,0.0
1994-08-19 00:00:00-04:00,3.844743013381958,3.844743013381958,3.7929568699810767,3.844743013381958,76400,0.0,0.0,0.0
1994-08-22 00:00:00-04:00,4.000769138336182,4.000769138336182,3.844744741420425,4.000769138336182,649800,0.0,0.0,0.0
1994-08-23 00:00:00-04:00,4.052554130554199,4.15645938223782,4.000767978885771,4.052554130554199,288000,0.0,0.0,0.0
1994-08-24 00:00:00-04:00,4.104674339294434,4.156460504950967,4.052555225201202,4.104674339294434,231400,0.0,0.0,0.0
1994-08-25 00:00:00-04:00,4.104674339294434,4.156460504950967,4.000769059544668,4.104674339294434,190800,0.0,0.0,0.0
1994-08-26 00:00:00-04:00,4.104674339294434,4.104674339294434,4.052555225201202,4.104674339294434,48400,0.0,0.0,0.0
1994-08-29 00:00:00-04:00,4.156211447048169,4.2085798793406735,4.052555475847721,4.156460762023926,273800,0.0,0.0,0.0
1994-08-30 00:00:00-04:00,4.208580493927002,4.260366670348884,4.104675192577326,4.208580493927002,98200,0.0,0.0,0.0
1994-08-31 00:00:00-04:00,4.260365962982178,4.260365962982178,4.156460678884338,4.260365962982178,190800,0.0,0.0,0.0
1994-09-01 00:00:00-04:00,4.260365962982178,4.260365962982178,4.208579795158573,4.260365962982178,142000,0.0,0.0,0.0
1994-09-02 00:00:00-04:00,4.208580493927002,4.260366670348884,4.208580493927002,4.208580493927002,142400,0.0,0.0,0.0
1994-09-06 00:00:00-04:00,4.312483787536621,4.312483787536621,4.260364686873639,4.312483787536621,57400,0.0,0.0,0.0
1994-09-07 00:00:00-04:00,4.4681782722473145,4.520297408830282,4.2603676230761796,4.4681782722473145,392000,0.0,0.0,0.0
1994-09-08 00:00:00-04:00,4.364271640777588,4.4681769342486435,4.364271640777588,4.364271640777588,135400,0.0,0.0,0.0
1994-09-09 00:00:00-04:00,4.260365962982178,4.416390363354252,4.260365962982178,4.260365962982178,69400,0.0,0.0,0.0
1994-09-12 00:00:00-04:00,4.260365962982178,4.312485079256413,4.260365962982178,4.260365962982178,39000,0.0,0.0,0.0
1994-09-13 00:00:00-04:00,4.312485165516877,4.312485165516877,4.156460762023926,4.156460762023926,486200,0.0,0.0,0.0
1994-09-14 00:00:00-04:00,4.104674339294434,4.208579619044199,4.052555225201202,4.104674339294434,234400,0.0,0.0,0.0
1994-09-15 00:00:00-04:00,4.104674339294434,4.104674339294434,4.000769059544668,4.104674339294434,60800,0.0,0.0,0.0
1994-09-16 00:00:00-04:00,4.104674339294434,4.104674339294434,4.000769059544668,4.104674339294434,214200,0.0,0.0,0.0
1994-09-19 00:00:00-04:00,4.104674339294434,4.104674339294434,4.052555225201202,4.104674339294434,199400,0.0,0.0,0.0
1994-09-20 00:00:00-04:00,3.948650598526001,4.052555895460854,3.948650598526001,3.948650598526001,91000,0.0,0.0,0.0
1994-09-21 00:00:00-04:00,3.8968629837036133,4.000768242226544,3.8968629837036133,3.8968629837036133,70600,0.0,0.0,0.0
1994-09-22 00:00:00-04:00,3.8968629837036133,4.000768242226544,3.8968629837036133,3.8968629837036133,201600,0.0,0.0,0.0
1994-09-23 00:00:00-04:00,3.8968629837036133,3.8968629837036133,3.8447438802578087,3.8968629837036133,107800,0.0,0.0,0.0
1994-09-26 00:00:00-04:00,3.8968629837036133,3.8968629837036133,3.8447438802578087,3.8968629837036133,33600,0.0,0.0,0.0
1994-09-27 00:00:00-04:00,4.052554130554199,4.052554130554199,3.8968627272021505,4.052554130554199,200800,0.0,0.0,0.0
1994-09-28 00:00:00-04:00,4.104674339294434,4.156460504950967,4.052555225201202,4.104674339294434,278800,0.0,0.0,0.0
1994-09-29 00:00:00-04:00,4.000769138336182,4.104674420132268,3.948650023216511,4.000769138336182,285200,0.0,0.0,0.0
1994-09-30 00:00:00-04:00,4.052554130554199,4.052554130554199,3.8968627272021505,4.052554130554199,388600,0.0,0.0,0.0
1994-10-03 00:00:00-04:00,4.156211447048169,4.156460762023926,3.9486501896715174,4.156460762023926,262400,0.0,0.0,0.0
1994-10-04 00:00:00-04:00,4.052554130554199,4.15645938223782,4.052554130554199,4.052554130554199,124200,0.0,0.0,0.0
1994-10-05 00:00:00-04:00,3.948650598526001,4.104675018174164,3.948650598526001,3.948650598526001,283000,0.0,0.0,0.0
1994-10-06 00:00:00-04:00,3.8968629837036133,4.000768242226544,3.8968629837036133,3.8968629837036133,84400,0.0,0.0,0.0
1994-10-07 00:00:00-04:00,4.000769138336182,4.104674420132268,3.896863856540096,4.000769138336182,128800,0.0,0.0,0.0
1994-10-10 00:00:00-04:00,4.104674339294434,4.156460504950967,4.052555225201202,4.104674339294434,87000,0.0,0.0,0.0
1994-10-11 00:00:00-04:00,3.844743013381958,4.000767340171821,3.844743013381958,3.844743013381958,230600,0.0,0.0,0.0
1994-10-12 00:00:00-04:00,4.000769138336182,4.000769138336182,3.896863856540096,4.000769138336182,94000,0.0,0.0,0.0
1994-10-13 00:00:00-04:00,3.948650598526001,4.00076972123931,3.896864424304457,3.948650598526001,55800,0.0,0.0,0.0
1994-10-14 00:00:00-04:00,4.000769138336182,4.000769138336182,3.896863856540096,4.000769138336182,61600,0.0,0.0,0.0
1994-10-17 00:00:00-04:00,3.8968629837036133,3.9486491387807385,3.8447438802578087,3.8968629837036133,100200,0.0,0.0,0.0
1994-10-18 00:00:00-04:00,3.7929584980010986,3.8447446636297244,3.740839383935954,3.7929584980010986,196800,0.0,0.0,0.0
1994-10-19 00:00:00-04:00,3.844743013381958,3.844743013381958,3.7929568699810767,3.844743013381958,79400,0.0,0.0,0.0
1994-10-20 00:00:00-04:00,3.844743013381958,3.896862105076449,3.7929568699810767,3.844743013381958,68600,0.0,0.0,0.0
1994-10-21 00:00:00-04:00,3.844743013381958,3.844743013381958,3.7929568699810767,3.844743013381958,26600,0.0,0.0,0.0
1994-10-24 00:00:00-04:00,3.948650598526001,3.948650598526001,3.7929591273696035,3.948650598526001,45600,0.0,0.0,0.0
1994-10-25 00:00:00-04:00,3.948650598526001,4.00076972123931,3.8447453015911472,3.948650598526001,51600,0.0,0.0,0.0
1994-10-26 00:00:00-04:00,3.948650598526001,4.00076972123931,3.896864424304457,3.948650598526001,34200,0.0,0.0,0.0
1994-10-27 00:00:00-04:00,3.8968629837036133,3.9486491387807385,3.8447438802578087,3.8968629837036133,28400,0.0,0.0,0.0
1994-10-28 00:00:00-04:00,3.948650598526001,4.00076972123931,3.8447453015911472,3.948650598526001,72600,0.0,0.0,0.0
1994-10-31 00:00:00-05:00,3.794621237190125,3.8964483737945557,3.7405904388427738,3.8964483737945557,278000,0.0,0.0,0.0
1994-11-01 00:00:00-05:00,3.8444957733154297,3.8444957733154297,3.7925431277300863,3.8444957733154297,208200,0.0,0.0,0.0
1994-11-02 00:00:00-05:00,3.7946212811175677,3.8444957733154297,3.7925431277300863,3.8444957733154297,140600,0.0,0.0,0.0
1994-11-03 00:00:00-05:00,3.84449509398578,3.84449509398578,3.7925424575805664,3.7925424575805664,115800,0.0,0.0,0.0
1994-11-04 00:00:00-05:00,3.7925424575805664,3.7925424575805664,3.7405898211753534,3.7925424575805664,164000,0.0,0.0,0.0
1994-11-07 00:00:00-05:00,3.7405901358161175,3.7405901358161175,3.6886374950408936,3.6886374950408936,147000,0.0,0.0,0.0
1994-11-08 00:00:00-05:00,3.7405906677246095,3.7405906677246095,3.5327800750732425,3.636685371398926,2263600,0.0,0.0,0.0
1994-11-09 00:00:00-05:00,3.586809493097251,3.688636596652045,3.584731340408325,3.584731340408325,85800,0.0,0.0,0.0
1994-11-10 00:00:00-05:00,3.740591049194336,3.8444963561164007,3.740591049194336,3.740591049194336,698200,0.0,0.0,0.0
1994-11-11 00:00:00-05:00,3.7405906677246095,3.7405906677246095,3.636685371398926,3.636685371398926,223000,0.0,0.0,0.0
1994-11-14 00:00:00-05:00,3.6907165494358196,3.7925437026553683,3.6886383957333035,3.740591049194336,131200,0.0,0.0,0.0
1994-11-15 00:00:00-05:00,3.7405898211753534,3.7925424575805664,3.7405898211753534,3.7925424575805664,93400,0.0,0.0,0.0
1994-11-16 00:00:00-05:00,3.740591049194336,3.7925437026553683,3.740591049194336,3.740591049194336,44200,0.0,0.0,0.0
1994-11-17 00:00:00-05:00,3.7925437026553683,3.7925437026553683,3.740591049194336,3.740591049194336,92400,0.0,0.0,0.0
1994-11-18 00:00:00-05:00,3.740591049194336,3.740591049194336,3.6886383957333035,3.740591049194336,87400,0.0,0.0,0.0
1994-11-21 00:00:00-05:00,3.7405898211753534,3.7925424575805664,3.7405898211753534,3.7925424575805664,114200,0.0,0.0,0.0
1994-11-22 00:00:00-05:00,3.7405901358161175,3.7405901358161175,3.6886374950408936,3.6886374950408936,72400,0.0,0.0,0.0
1994-11-23 00:00:00-05:00,3.6886374950408936,3.6886374950408936,3.5847322134904456,3.6886374950408936,56800,0.0,0.0,0.0
1994-11-25 00:00:00-05:00,3.6366848542656696,3.6886374950408936,3.5847322134904456,3.6886374950408936,51200,0.0,0.0,0.0
1994-11-28 00:00:00-05:00,3.6907161730523512,3.7405906677246095,3.636685371398926,3.636685371398926,32400,0.0,0.0,0.0
1994-11-29 00:00:00-05:00,3.6366848542656696,3.7405901358161175,3.6366848542656696,3.6886374950408936,32200,0.0,0.0,0.0
1994-11-30 00:00:00-05:00,3.7405898211753534,3.7925424575805664,3.7405898211753534,3.7925424575805664,258200,0.0,0.0,0.0
1994-12-01 00:00:00-05:00,3.740591049194336,3.740591049194336,3.6886383957333035,3.740591049194336,80200,0.0,0.0,0.0
1994-12-02 00:00:00-05:00,3.6886374950408936,3.6886374950408936,3.6366848542656696,3.6886374950408936,119600,0.0,0.0,0.0
1994-12-05 00:00:00-05:00,3.636685742272271,3.740591049194336,3.636685742272271,3.740591049194336,132400,0.0,0.0,0.0
1994-12-06 00:00:00-05:00,3.6907165494358196,3.7925437026553683,3.6886383957333035,3.740591049194336,117400,0.0,0.0,0.0
1994-12-07 00:00:00-05:00,3.7925424575805664,3.7925424575805664,3.7405898211753534,3.7925424575805664,105200,0.0,0.0,0.0
1994-12-08 00:00:00-05:00,3.7405906677246095,3.7925433158874515,3.636685371398926,3.636685371398926,113800,0.0,0.0,0.0
1994-12-09 00:00:00-05:00,3.636685742272271,3.740591049194336,3.636685742272271,3.740591049194336,105200,0.0,0.0,0.0
1994-12-12 00:00:00-05:00,3.7405901358161175,3.7405901358161175,3.6366848542656696,3.6886374950408936,34200,0.0,0.0,0.0
1994-12-13 00:00:00-05:00,3.6907159899468804,3.8444957733154297,3.688637836559399,3.8444957733154297,67600,0.0,0.0,0.0
1994-12-14 00:00:00-05:00,3.8985253061804497,4.000352410893691,3.8964471534678813,3.948399782180786,91400,0.0,0.0,0.0
1994-12-15 00:00:00-05:00,3.89852652715798,4.000353663762411,3.8444957288106285,3.8964483737945557,164400,0.0,0.0,0.0
1994-12-16 00:00:00-05:00,3.898525743364839,4.00035285949707,3.8964475904192244,4.00035285949707,391800,0.0,0.0,0.0
1994-12-19 00:00:00-05:00,4.00035285949707,4.00035285949707,3.9484002249581476,4.00035285949707,75000,0.0,0.0,0.0
1994-12-20 00:00:00-05:00,3.948399782180786,3.948399782180786,3.8964471534678813,3.948399782180786,125200,0.0,0.0,0.0
1994-12-21 00:00:00-05:00,3.9484010187784833,4.000353663762411,3.8444957288106285,3.8964483737945557,89600,0.0,0.0,0.0
1994-12-22 00:00:00-05:00,3.8444957733154297,3.8964484189007735,3.8444957733154297,3.8444957733154297,85000,0.0,0.0,0.0
1994-12-23 00:00:00-05:00,3.8985253061804497,3.948399782180786,3.792541896042071,3.948399782180786,123000,0.0,0.0,0.0
1994-12-27 00:00:00-05:00,3.89852652715798,3.9484010187784833,3.8444957288106285,3.8964483737945557,82200,0.0,0.0,0.0
1994-12-28 00:00:00-05:00,3.898526572288255,3.9484010644861174,3.8444957733154297,3.8444957733154297,272800,0.0,0.0,0.0
1994-12-29 00:00:00-05:00,3.844494524754976,3.948399782180786,3.844494524754976,3.948399782180786,119400,0.0,0.0,0.0
1994-12-30 00:00:00-05:00,3.8444957733154297,3.8964484189007735,3.7925431277300863,3.8444957733154297,185400,0.0,0.0,0.0
1995-01-03 00:00:00-05:00,3.8444957733154297,3.8964484189007735,3.8444957733154297,3.8444957733154297,51600,0.0,0.0,0.0
1995-01-04 00:00:00-05:00,3.844494524754976,3.948399782180786,3.844494524754976,3.948399782180786,23200,0.0,0.0,0.0
1995-01-05 00:00:00-05:00,3.948399782180786,3.948399782180786,3.8964471534678813,3.948399782180786,27600,0.0,0.0,0.0
1995-01-06 00:00:00-05:00,3.9484010644861174,3.9484010644861174,3.8444957733154297,3.8444957733154297,121600,0.0,0.0,0.0
1995-01-09 00:00:00-05:00,3.8444957288106285,3.8964483737945557,3.8444957288106285,3.8964483737945557,43200,0.0,0.0,0.0
1995-01-10 00:00:00-05:00,3.8964484189007735,3.8964484189007735,3.7925431277300863,3.8444957733154297,28800,0.0,0.0,0.0
1995-01-11 00:00:00-05:00,3.7946206106008344,3.84449509398578,3.766773835769839,3.7925424575805664,102600,0.0,0.0,0.0
1995-01-12 00:00:00-05:00,3.792542776591341,3.792542776591341,3.6886374950408936,3.6886374950408936,40600,0.0,0.0,0.0
1995-01-13 00:00:00-05:00,3.6366848542656696,3.7405901358161175,3.6366848542656696,3.6886374950408936,100000,0.0,0.0,0.0
1995-01-16 00:00:00-05:00,3.690715337790408,3.7925424575805664,3.68863718477014,3.7925424575805664,45600,0.0,0.0,0.0
1995-01-17 00:00:00-05:00,3.7405904821447424,3.8444957733154297,3.7405904821447424,3.8444957733154297,93400,0.0,0.0,0.0
1995-01-18 00:00:00-05:00,3.8964477303909932,3.8964477303909932,3.7405898211753534,3.7925424575805664,67600,0.0,0.0,0.0
1995-01-19 00:00:00-05:00,3.7925424575805664,3.7925424575805664,3.7925424575805664,3.7925424575805664,26800,0.0,0.0,0.0
1995-01-20 00:00:00-05:00,3.7925437026553683,3.7925437026553683,3.740591049194336,3.740591049194336,42800,0.0,0.0,0.0
1995-01-23 00:00:00-05:00,3.7405901358161175,3.7405901358161175,3.6366848542656696,3.6886374950408936,61400,0.0,0.0,0.0
1995-01-24 00:00:00-05:00,3.6907165494358196,3.740591049194336,3.636685742272271,3.740591049194336,16200,0.0,0.0,0.0
1995-01-25 00:00:00-05:00,3.7405904821447424,3.8964484189007735,3.7405904821447424,3.8444957733154297,64800,0.0,0.0,0.0
1995-01-26 00:00:00-05:00,3.844494524754976,3.948399782180786,3.844494524754976,3.948399782180786,99000,0.0,0.0,0.0
1995-01-27 00:00:00-05:00,3.8985253061804497,3.948399782180786,3.844494524754976,3.948399782180786,55800,0.0,0.0,0.0
