Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-30 00:00:00-04:00,9030.099609375,9130.4296875,8896.3203125,9130.4296875,6174,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,9163.8798828125,9297.66015625,9096.990234375,9096.990234375,5008,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,8963.2099609375,9264.2099609375,8963.2099609375,9163.8798828125,11466,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,9230.76953125,9230.76953125,8963.2099609375,9230.76953125,24772,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,9364.5498046875,9866.2197265625,9364.5498046875,9866.2197265625,54462,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,9866.2197265625,9866.2197265625,9866.2197265625,9866.2197265625,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,10535.099609375,10535.099609375,10535.099609375,10535.099609375,108806,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,11270.900390625,11270.900390625,11270.900390625,11270.900390625,23979,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,12040.099609375,12040.099609375,10501.7001953125,10535.099609375,256362,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,10535.099609375,10969.900390625,9899.669921875,9899.669921875,79489,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,10568.599609375,10568.599609375,10568.599609375,10568.599609375,3289,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,11204.0,11304.2998046875,10501.7001953125,10501.7001953125,61698,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,10434.7998046875,10635.5,10033.400390625,10501.7001953125,14381,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,10568.599609375,11036.7998046875,10568.599609375,10903.0,24742,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,10969.900390625,10969.900390625,10434.7998046875,10501.7001953125,10210,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,10568.599609375,10635.5,10434.7998046875,10501.7001953125,12558,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,11204.0,11204.0,10836.099609375,10969.900390625,67469,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,11036.7998046875,11170.599609375,10903.0,11137.099609375,52952,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,11137.099609375,11170.599609375,10635.5,11170.599609375,59127,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,11939.7998046875,11939.7998046875,11371.2001953125,11939.7998046875,148229,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,11939.7998046875,11939.7998046875,11939.7998046875,11939.7998046875,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,13377.900390625,13377.900390625,12107.0,12173.900390625,138257,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,12173.900390625,12575.2998046875,12040.099609375,12575.2998046875,26910,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,12173.900390625,12374.599609375,11839.5,12040.099609375,66213,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,12040.099609375,12040.099609375,11204.0,11204.0,182689,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,10903.0,11204.0,10702.2998046875,10969.900390625,66901,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,11371.2001953125,11705.7001953125,11304.2998046875,11505.0,67469,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,11672.2001953125,11672.2001953125,11170.599609375,11237.5,36627,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,11170.599609375,11371.2001953125,10969.900390625,11371.2001953125,90761,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,11371.2001953125,11638.7998046875,11170.599609375,11371.2001953125,31051,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,11371.2001953125,11371.2001953125,10802.7001953125,10802.7001953125,37524,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,10501.7001953125,10969.900390625,10501.7001953125,10702.2998046875,34235,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,10969.900390625,11003.2998046875,10702.2998046875,10969.900390625,8476,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,10903.0,10969.900390625,10769.2001953125,10969.900390625,22828,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,10836.099609375,11036.7998046875,10702.2998046875,10702.2998046875,21707,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,10936.5,10936.5,9966.5595703125,10434.7998046875,5441,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,10568.599609375,10568.599609375,10033.400390625,10334.400390625,32516,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,10334.400390625,10367.900390625,10033.400390625,10301.0,67349,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,10301.0,11003.2998046875,10267.599609375,11003.2998046875,45044,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,10969.900390625,11070.2001953125,10702.2998046875,10702.2998046875,66153,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,10836.099609375,11036.7998046875,10702.2998046875,10903.0,15368,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,10836.099609375,10903.0,10702.2998046875,10702.2998046875,6054,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,10836.099609375,10836.099609375,10568.599609375,10702.2998046875,34175,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,10702.2998046875,10702.2998046875,10501.7001953125,10568.599609375,9971,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,10568.599609375,10668.900390625,10535.099609375,10635.5,11705,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,10836.099609375,10836.099609375,10434.7998046875,10635.5,23262,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,10769.2001953125,10769.2001953125,10434.7998046875,10635.5,15368,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,10434.7998046875,10635.5,10301.0,10434.7998046875,39468,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,10434.7998046875,10434.7998046875,10234.099609375,10401.2998046875,17132,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,10334.400390625,10568.599609375,10334.400390625,10334.400390625,15413,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,10367.900390625,10501.7001953125,10367.900390625,10367.900390625,10883,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,10434.7998046875,10836.099609375,10434.7998046875,10769.2001953125,23501,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,10635.5,10635.5,10635.5,10635.5,3423,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,10635.5,10635.5,10501.7001953125,10602.0,8476,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,10702.2998046875,10702.2998046875,10468.2001953125,10602.0,3617,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,10501.7001953125,10568.599609375,10367.900390625,10568.599609375,5456,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,10401.2998046875,10668.900390625,10401.2998046875,10434.7998046875,10360,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,10434.7998046875,10602.0,10367.900390625,10602.0,12931,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,10434.7998046875,10702.2998046875,10434.7998046875,10602.0,9926,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,10702.2998046875,10769.2001953125,10501.7001953125,10635.5,11870,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,10635.5,10836.099609375,10635.5,10769.2001953125,36597,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,10769.2001953125,10769.2001953125,10568.599609375,10602.0,7983,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,10602.0,10802.7001953125,10501.7001953125,10769.2001953125,26820,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,10769.2001953125,10836.099609375,10702.2998046875,10836.099609375,15204,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,11772.599609375,12374.599609375,11571.900390625,11571.900390625,92749,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,12040.099609375,12240.7998046875,11638.7998046875,11973.2001953125,43414,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,11906.400390625,12173.900390625,11571.900390625,11638.7998046875,105621,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,11638.7998046875,11638.7998046875,11137.099609375,11304.2998046875,27567,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,11237.5,11270.900390625,10903.0,11237.5,52414,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,11036.7998046875,11237.5,10903.0,11170.599609375,34893,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,11170.599609375,11170.599609375,11170.599609375,11170.599609375,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,11237.5,11438.099609375,11237.5,11237.5,14755,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,11103.7001953125,11103.7001953125,10702.2998046875,10969.900390625,37703,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,10969.900390625,10969.900390625,10769.2001953125,10903.0,21019,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,10635.5,10903.0,10635.5,10769.2001953125,25938,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,10702.2998046875,11103.7001953125,10501.7001953125,10936.5,75303,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,10936.5,11036.7998046875,10635.5,10936.5,9014,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,10903.0,10903.0,10702.2998046875,10836.099609375,6234,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,10869.599609375,10903.0,10635.5,10903.0,17984,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,10702.2998046875,10836.099609375,10702.2998046875,10836.099609375,10584,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,10702.2998046875,10836.099609375,10635.5,10836.099609375,29197,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,10836.099609375,11571.900390625,10836.099609375,11371.2001953125,66348,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,10903.0,10903.0,10602.0,10668.900390625,91045,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,10635.5,10635.5,10367.900390625,10568.599609375,57991,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,10100.2998046875,10301.0,10033.400390625,10100.2998046875,61010,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,10501.7001953125,10501.7001953125,9431.4404296875,10033.400390625,19719,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,10301.0,10301.0,10033.400390625,10167.2001953125,12348,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,10033.400390625,10100.2998046875,9699.0,9966.5595703125,26969,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,9765.8896484375,10033.400390625,9699.0,9966.5595703125,36971,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,10167.2001953125,10167.2001953125,9699.0,9899.669921875,41022,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,10033.400390625,10033.400390625,9832.7802734375,9966.5595703125,2526,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,9899.669921875,9966.5595703125,9899.669921875,9899.669921875,7684,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,9397.990234375,9966.5595703125,9397.990234375,9966.5595703125,46031,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,10100.2998046875,10100.2998046875,9899.669921875,10033.400390625,45178,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,10033.400390625,10367.900390625,10033.400390625,10033.400390625,6084,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,10033.400390625,10066.900390625,9966.5595703125,9966.5595703125,12737,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,9531.76953125,9966.5595703125,9498.330078125,9899.669921875,18657,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,9665.5498046875,10000.0,9665.5498046875,9899.669921875,3154,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,9565.2197265625,9899.669921875,9565.2197265625,9565.2197265625,29690,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,10000.0,10000.0,9431.4404296875,9899.669921875,1683370,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,9397.990234375,9899.669921875,9397.990234375,9866.2197265625,819260,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,9431.4404296875,9899.669921875,9364.5498046875,9866.2197265625,25190,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,9832.7802734375,10000.0,9632.1103515625,10000.0,28405,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,9966.5595703125,10000.0,9598.66015625,9933.1103515625,8087,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,9565.2197265625,9899.669921875,9565.2197265625,9632.1103515625,7355,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,9832.7802734375,9832.7802734375,9632.1103515625,9832.7802734375,7041,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,9699.0,9699.0,9565.2197265625,9565.2197265625,7131,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,9565.2197265625,9966.5595703125,9565.2197265625,9966.5595703125,18881,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,9966.5595703125,9966.5595703125,9966.5595703125,9966.5595703125,1495,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,9966.5595703125,9966.5595703125,9732.4404296875,9799.330078125,30393,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,9966.5595703125,9966.5595703125,9632.1103515625,9765.8896484375,17162,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,9933.1103515625,9933.1103515625,9665.5498046875,9832.7802734375,1734,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,9699.0,9866.2197265625,9565.2197265625,9866.2197265625,12019,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,9832.7802734375,9966.5595703125,9799.330078125,9966.5595703125,48273,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,9899.669921875,9966.5595703125,9832.7802734375,9966.5595703125,17910,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,10301.0,10301.0,9966.5595703125,10200.7001953125,21154,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,9966.5595703125,10535.099609375,9966.5595703125,10501.7001953125,36866,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,10635.5,10836.099609375,10568.599609375,10635.5,65854,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,10635.5,11371.2001953125,10568.599609375,11337.7998046875,34848,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,11036.7998046875,11036.7998046875,10836.099609375,10969.900390625,22335,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,11036.7998046875,11036.7998046875,10903.0,10969.900390625,16415,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,10769.2001953125,10969.900390625,10702.2998046875,10769.2001953125,15308,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,10367.900390625,10702.2998046875,10367.900390625,10635.5,6921,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,10401.2998046875,10635.5,10367.900390625,10535.099609375,11795,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,10568.599609375,10702.2998046875,10367.900390625,10367.900390625,28704,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,10602.0,10602.0,10501.7001953125,10568.599609375,1973,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,10702.2998046875,10769.2001953125,10501.7001953125,10769.2001953125,8596,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,10769.2001953125,10769.2001953125,10501.7001953125,10501.7001953125,4993,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,10769.2001953125,10769.2001953125,10367.900390625,10702.2998046875,224,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,10769.2001953125,10836.099609375,10602.0,10769.2001953125,23441,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,10836.099609375,10903.0,10702.2998046875,10802.7001953125,55509,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,11003.2998046875,11003.2998046875,10903.0,10936.5,3946,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,10969.900390625,10969.900390625,10836.099609375,10969.900390625,9328,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,11036.7998046875,11170.599609375,10769.2001953125,10969.900390625,11661,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,10969.900390625,11237.5,10969.900390625,11070.2001953125,14366,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,10802.7001953125,11070.2001953125,10802.7001953125,11070.2001953125,1838,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,11103.7001953125,11103.7001953125,10769.2001953125,10836.099609375,19659,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,10836.099609375,10969.900390625,10602.0,10969.900390625,5127,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,10769.2001953125,10903.0,10769.2001953125,10903.0,2511,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,10903.0,10903.0,10903.0,10903.0,1734,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,10903.0,11638.7998046875,10903.0,11304.2998046875,173659,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,11638.7998046875,11638.7998046875,11036.7998046875,11070.2001953125,38840,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,10969.900390625,11270.900390625,10969.900390625,11137.099609375,21931,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,10434.7998046875,11137.099609375,10434.7998046875,11036.7998046875,12722,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,11036.7998046875,11638.7998046875,11036.7998046875,11505.0,126925,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,11538.5,11839.5,11505.0,11638.7998046875,214427,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,11772.599609375,11772.599609375,11237.5,11237.5,56570,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,11137.099609375,11237.5,10903.0,10903.0,39796,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,10802.7001953125,11036.7998046875,10568.599609375,10903.0,60353,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,11036.7998046875,11036.7998046875,10434.7998046875,10635.5,51143,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,10702.2998046875,11103.7001953125,10568.599609375,10969.900390625,58050,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,11103.7001953125,11103.7001953125,10802.7001953125,11103.7001953125,59306,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,11036.7998046875,11103.7001953125,10903.0,10969.900390625,35670,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,10869.599609375,11070.2001953125,10802.7001953125,10903.0,13559,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10903.0,10969.900390625,10769.2001953125,10903.0,23366,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,10903.0,10903.0,10802.7001953125,10802.7001953125,45433,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,10769.2001953125,10969.900390625,10735.7998046875,10836.099609375,46195,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,10769.2001953125,10903.0,10735.7998046875,10869.599609375,24263,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,10769.2001953125,10969.900390625,10635.5,10903.0,26237,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,10903.0,11036.7998046875,10836.099609375,10836.099609375,24219,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10969.900390625,11003.2998046875,10769.2001953125,10836.099609375,21841,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,10836.099609375,10836.099609375,10668.900390625,10836.099609375,14292,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,10836.099609375,10836.099609375,10602.0,10602.0,27881,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,10501.7001953125,10702.2998046875,10501.7001953125,10535.099609375,21229,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,10635.5,10903.0,10635.5,10836.099609375,34504,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,10869.599609375,10869.599609375,10735.7998046875,10836.099609375,21453,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,10836.099609375,10836.099609375,10702.2998046875,10769.2001953125,64688,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,10702.2998046875,10769.2001953125,10702.2998046875,10702.2998046875,16654,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,10702.2998046875,11036.7998046875,10702.2998046875,11036.7998046875,142383,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,11036.7998046875,11103.7001953125,10936.5,10936.5,59486,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,11036.7998046875,11371.2001953125,10936.5,10969.900390625,135805,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,11036.7998046875,11036.7998046875,10969.900390625,10969.900390625,62072,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,10969.900390625,10969.900390625,10702.2998046875,10903.0,38032,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,10936.5,10936.5,10702.2998046875,10903.0,65047,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,10769.2001953125,11237.5,10702.2998046875,11237.5,83914,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,11237.5,11237.5,10903.0,11036.7998046875,55554,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,10836.099609375,10903.0,10702.2998046875,10903.0,26102,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,10836.099609375,10836.099609375,10836.099609375,10836.099609375,2990,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,10836.099609375,10836.099609375,10100.2998046875,10501.7001953125,34803,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,10501.7001953125,10836.099609375,10501.7001953125,10769.2001953125,9926,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,10769.2001953125,10969.900390625,10702.2998046875,10702.2998046875,11870,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,10702.2998046875,10969.900390625,10434.7998046875,10602.0,28898,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,10836.099609375,10836.099609375,10635.5,10635.5,10494,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,10635.5,10635.5,10568.599609375,10602.0,21572,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,10568.599609375,10702.2998046875,10501.7001953125,10702.2998046875,32471,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,10568.599609375,10702.2998046875,10535.099609375,10702.2998046875,37584,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,10635.5,10702.2998046875,10568.599609375,10635.5,13200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,10602.0,10635.5,10568.599609375,10602.0,13245,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,10635.5,10702.2998046875,10434.7998046875,10668.900390625,22290,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,10702.2998046875,10702.2998046875,10568.599609375,10702.2998046875,7489,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,10702.2998046875,10769.2001953125,10501.7001953125,10702.2998046875,35999,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,10635.5,10769.2001953125,10635.5,10702.2998046875,21632,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,10769.2001953125,10769.2001953125,10635.5,10769.2001953125,37793,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,10869.599609375,10903.0,10702.2998046875,10702.2998046875,71894,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,10702.2998046875,10936.5,10668.900390625,10903.0,77650,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,11371.2001953125,11638.7998046875,11371.2001953125,11638.7998046875,386532,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,12173.900390625,12173.900390625,11638.7998046875,11973.2001953125,302169,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,12006.7001953125,12107.0,11839.5,11906.400390625,176544,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,11438.099609375,11505.0,11237.5,11505.0,73195,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,11505.0,11505.0,11505.0,11505.0,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,11438.099609375,12107.0,11304.2998046875,12040.099609375,290927,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,12040.099609375,12575.2998046875,12040.099609375,12040.099609375,296488,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,12040.099609375,12040.099609375,12040.099609375,12040.099609375,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,12040.099609375,12040.099609375,12040.099609375,12040.099609375,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,12040.099609375,12040.099609375,12040.099609375,12040.099609375,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,12173.900390625,12173.900390625,11705.7001953125,12107.0,342130,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,12508.400390625,12709.0,12240.7998046875,12709.0,278443,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,12709.0,13311.0,12709.0,13177.2998046875,264794,0.0,0.0,0.0
