Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-11 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,500.0,500.0,500.0,500.0,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,253.0,253.0,253.0,253.0,100,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,253.0,253.0,253.0,253.0,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,261.0,261.0,256.0,256.0,210,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,300.0,300.0,300.0,300.0,100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,300.0,300.0,300.0,300.0,10,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,300.0,300.0,300.0,300.0,100,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,10,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,2556100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,300.0,300.0,300.0,300.0,100,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,10.800000190734863,11.199999809265137,10.699999809265137,11.100000381469727,15488100,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,300.0,300.0,300.0,300.0,100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,300.0,300.0,300.0,300.0,200,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,300.0,310.0,300.0,310.0,410,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,310.0,310.0,310.0,310.0,40,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,305.0,305.0,305.0,305.0,10,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,305.0,305.0,305.0,305.0,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,300.0,300.0,300.0,300.0,100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,30,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,150,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,263.3999938964844,263.3999938964844,263.20001220703125,263.20001220703125,130,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,263.0,263.0,263.0,263.0,20,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,298.0,310.0,298.0,310.0,910,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,310.0,310.0,310.0,310.0,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,310.0,310.0,310.0,310.0,20,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,263.3999938964844,263.79998779296875,263.0,263.3999938964844,800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,263.20001220703125,263.20001220703125,252.39999389648438,252.39999389648438,130,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,250.1999969482422,250.1999969482422,250.0,250.0,220,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,250.0,250.0,250.0,250.0,20,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,10,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,30,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,135.1999969482422,155.10000610351562,135.10000610351562,155.10000610351562,230,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,155.1999969482422,160.0,155.1999969482422,160.0,500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,190,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,155.1999969482422,160.0,155.1999969482422,160.0,330,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,170.0,170.0,170.0,170.0,100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,175.0,190.0,175.0,190.0,350,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,189.0,189.0,189.0,189.0,50,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,177.0,177.0,170.0,170.0,100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,170.0,170.0,170.0,170.0,30,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,170.0,170.0,170.0,170.0,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,146.0,146.0,146.0,146.0,30,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,147.0,147.0,146.0,147.0,350,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,140.0,140.0,140.0,140.0,50,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,140.0,140.0,140.0,140.0,10,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,140.0,140.0,140.0,140.0,70,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,140.0,140.0,140.0,140.0,30,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,160.0,160.0,160.0,160.0,70,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
