Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-14 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,150,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,58,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1502,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2850,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2500,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,4009,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,7275,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,2.700000047683716,2.799999952316284,2.4000000953674316,2.4000000953674316,7014,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,2.700000047683716,3.0,2.5999999046325684,2.700000047683716,9844,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2544,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.9000000953674316,2725,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,2.9000000953674316,3.0,2.799999952316284,3.0,6250,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2651,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,3148,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,4550,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,2.9000000953674316,3.200000047683716,2.799999952316284,3.200000047683716,1275,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0,3.0,2000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,3.0,3.200000047683716,3.0,3.200000047683716,1500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,3.200000047683716,3.5,3.200000047683716,3.5,12675,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5999999046325684,3000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,2850,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,3.4000000953674316,3.5,3.4000000953674316,3.5,6150,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1250,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,250,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,4900,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,3.200000047683716,3.299999952316284,3.0999999046325684,3.299999952316284,4505,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,645,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0,3.0,2400,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,3.0,3.0999999046325684,3.0,3.0999999046325684,1800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9000000953674316,3475,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,3.0,3.0,3.0,3.0,1000,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,3775,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,2.5,2.5,2.4000000953674316,2.4000000953674316,5000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.5,571,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,2.5,2.5999999046325684,2.5,2.5999999046325684,5250,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.5,1334,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,9975,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.5999999046325684,2.799999952316284,8125,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,2.700000047683716,3.200000047683716,2.700000047683716,3.200000047683716,13300,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,2.9000000953674316,3.0999999046325684,2.799999952316284,3.0999999046325684,6900,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5000,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,3.0,3.0,3.0,3.0,2500,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,2.9000000953674316,3.0,2.799999952316284,3.0,6725,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,4675,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,3.0,3.0,3.0,3.0,1750,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9000000953674316,2100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2500,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,3.0,3.200000047683716,3.0,3.200000047683716,1744,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,7650,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,1900,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,3.0,3.0,3.0,3.0,1500,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,3.0,3.0,3.0,3.0,2850,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,1075,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,3.0,3.0,2.9000000953674316,3.0,2550,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,2.799999952316284,3.0999999046325684,2.799999952316284,3.0999999046325684,3675,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,3.0,3.0,2.9000000953674316,2.9000000953674316,2825,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,3.0,3.0,3.0,3.0,5050,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7500,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,3.0,3.0,3.0,3.0,250,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,3100,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,5000,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1750,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,2.799999952316284,3.0,2.799999952316284,3.0,4850,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,3.0,3.0999999046325684,2.799999952316284,2.799999952316284,2950,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,4515,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,2.5,2.5999999046325684,2.200000047683716,2.5999999046325684,9200,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,2.9000000953674316,3.0,2.5999999046325684,3.0,7298,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,3.0,3.0,2.5999999046325684,2.5999999046325684,3375,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,3.0,3.0,3.0,3.0,50,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,150,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,275,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2166,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,165,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3219,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,2.5,2.9000000953674316,2.5,2.9000000953674316,3800,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,4143,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,3.0,3.0,2.799999952316284,3.0,6850,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,3.0,3.0,2.799999952316284,2.799999952316284,2876,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,1400,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,4550,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.5999999046325684,10430,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1275,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,1619,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,750,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,1344,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,2.700000047683716,3.0,2.700000047683716,2.9000000953674316,9400,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,3.0,3.0,2.9000000953674316,3.0,11850,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,3.0,3.0,2.799999952316284,2.799999952316284,3244,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,6075,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1660,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,5085,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,5875,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,6673,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,5550,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,9050,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,873,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,2.5999999046325684,2.799999952316284,2.5,2.5,6375,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,2.5,2.700000047683716,2.5,2.700000047683716,4229,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,4250,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,2.5,2.5,2.4000000953674316,2.4000000953674316,1500,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,375,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,2.299999952316284,2.5999999046325684,2.0999999046325684,2.5999999046325684,4150,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,1521,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,1526,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,304,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,1525,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2150,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2562,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,969,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,2.0,2.0,1.899999976158142,2.0,6244,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,2.200000047683716,2.299999952316284,2.0,2.200000047683716,7000,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,2.0,2.0,2.0,2.0,842,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,2.0,2.0,2.0,2.0,44,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,2.0,2.0999999046325684,1.7999999523162842,2.0999999046325684,2733,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1162,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,6181,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,950,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,2125,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,8900,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5,1.5,9525,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,1.5,1.600000023841858,1.5,1.600000023841858,17923,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5,1.5,1905,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,2375,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,956,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8288,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,8629,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,1.600000023841858,2.0,1.600000023841858,1.899999976158142,9995,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,5025,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,1.7999999523162842,2.0,1.7999999523162842,2.0,3042,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,2050,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,9750,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,2.0,2.0999999046325684,2.0,2.0999999046325684,4802,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,2.0,2.0,2.0,2.0,2625,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,2.0,2.0,1.899999976158142,2.0,5050,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,4181,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1431,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,2.0,2.0,2.0,2.0,1250,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2750,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,3525,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,9325,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,2900,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,3377,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2750,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,18600,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,12000,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1804,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,1.600000023841858,2.299999952316284,1.600000023841858,2.0999999046325684,37855,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,2.0999999046325684,2.799999952316284,2.0,2.0,157291,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,2.0999999046325684,2.200000047683716,2.0,2.0,16733,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,1.899999976158142,2.0,1.7999999523162842,1.7999999523162842,13700,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,1.899999976158142,2.200000047683716,1.899999976158142,1.899999976158142,27559,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,2.0,2.0999999046325684,1.899999976158142,2.0,4106,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,2.0,2.0,1.899999976158142,1.899999976158142,14885,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,2.0,2.5,2.0,2.200000047683716,72790,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,2.200000047683716,2.5,2.200000047683716,2.4000000953674316,49685,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,2.4000000953674316,2.5999999046325684,2.299999952316284,2.5999999046325684,15555,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,2.700000047683716,2.700000047683716,2.4000000953674316,2.5,35682,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,18401,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,17650,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,16750,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,26846,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,5251,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,3700,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,15600,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,700,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.0999999046325684,2.0999999046325684,3865,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,20000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,6956,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,2.0,2.0,2.0,2.0,2050,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,2.0,2.0,2.0,2.0,6450,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,2.0,2.0,2.0,2.0,2200,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,1875,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,2.0,2.0,1.899999976158142,1.899999976158142,4400,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,2.0,2.0,1.899999976158142,2.0,5775,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,2.0,2.0,2.0,2.0,8800,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0,2.0,11677,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.4000000953674316,11625,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,2.299999952316284,2.799999952316284,2.299999952316284,2.799999952316284,33634,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,2.799999952316284,2.799999952316284,2.4000000953674316,2.5,26250,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,5270,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,2.299999952316284,2.700000047683716,2.200000047683716,2.700000047683716,7250,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,3371,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,5250,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,2.4000000953674316,2.5,2.200000047683716,2.299999952316284,19900,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,8000,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,4325,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,4450,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,2.0,2.200000047683716,2.0,2.200000047683716,6386,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,2.0,2.0,2.0,2.0,2100,0.0,0.0,0.0
